# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
2036274000,0.842666779,-0.53368896,0.698677116,-0.597951865,1.86508309,-9.58638345
2036284000,0.735765363,-0.369518928,0.941932381,-0.79248075,1.53827457,-9.74918916
2036294000,0.531234591,-0.0469057236,1.26536371,-0.70688804,0.973242975,-9.74440076
2036304000,0.305705327,0.248436711,1.52061811,-0.727837305,0.4321534,-9.61511387
2036314000,0.207394203,0.391608251,1.43553331,-1.07499655,-0.034098669,-9.76355437
2036324000,0.369791635,0.320431542,1.02210844,-1.10073421,-0.0745569361,-9.76834277
2036334000,0.59286653,0.0742446701,0.53368896,-0.723647452,0.161010062,-9.46667336
2036349000,0.71122167,-0.296160557,0.33843025,-0.545578703,0.392349797,-9.31344446
2036354000,0.71122167,-0.319613419,0.412606743,-0.508169302,0.424671519,-9.32780967
2036365000,0.610319823,-0.191986218,0.694859208,-0.24166473,0.733822809,-9.31344446
2036374000,0.337612127,0.0630977431,1.034653,-0.0833481453,0.934337198,-9.34217488
2036388000,0.0630977431,0.372518712,1.54897971,-0.0931494083,0.351648369,-9.16500396
2036394000,0.0442809121,0.399516774,1.63624617,-0.389955595,-0.00107376671,-9.24640681
2036406000,0.102538094,0.296160557,1.54570722,-1.07439799,-0.216226337,-9.62469067
2036414000,0.137717386,0.196894956,1.38971842,-1.31441671,-0.178517661,-9.79707319
2036427000,0.14917111,0.111196563,1.17482475,-0.969651672,0.0540939938,-9.78749639
2036434000,0.150398294,0.185032171,1.15955312,-0.599747516,0.29912557,-9.72524714
2036444000,0.132331409,0.305432619,1.23591128,-0.180762225,0.592564911,-9.54807622
2036454000,0.215848141,0.31715905,1.27954451,0.247051684,1.12407768,-9.41400093
2036464000,0.254981695,0.24202808,1.23482045,0.222511117,1.32040222,-9.5145574
2036474000,0.0825622549,0.148352986,1.18791472,-0.700303986,0.992396588,-9.84495723
2036484000,0.0321624639,0.115900771,1.1268282,-1.20428344,0.471358452,-10.1131078
2036494000,0.190077264,0.197576725,1.06519626,-0.630872137,0.088735099,-9.93114849
2036511000,0.341430035,0.341702743,1.18136974,1.02411976,0.360626625,-9.62469067
2036514000,0.321795081,0.361610404,1.21409466,1.16956751,0.393546898,-9.63426748
2036524000,0.177941771,0.384245143,1.30790611,1.07080669,0.304362886,-9.75876597
2036534000,0.0772444548,0.379336405,1.26318205,0.232836111,-0.10115502,-10.0939542
2036544000,0.209030449,0.333521512,1.05374254,-0.656011255,-0.524629439,-10.2471831
2036554000,0.573776992,0.286070373,0.699222532,-1.03848497,-0.232536836,-10.3908352
2036564000,0.836121795,0.170169602,0.405243636,-1.10612117,0.545279428,-10.4099888
2036574000,0.777216933,-0.0203508118,0.482965329,-1.04925888,1.06003279,-10.4961801
2036584000,0.526325853,-0.0424401351,0.82957681,-1.05763858,0.808641611,-10.4674497
2036594000,0.331612558,0.182577802,1.22282131,-0.938527051,-0.0358569108,-10.352528
2036605000,0.300523881,0.503963822,1.49225651,-0.600944617,-0.929548795,-10.2088759
2036614000,0.402243851,0.538324991,1.47589405,-0.276679929,-1.26892688,-10.2088759
2036627000,0.375245789,0.261253972,1.28827115,-0.115295774,-1.18333417,-10.2854903
2036634000,0.271207803,0.0494623583,1.18136974,-0.0117839613,-0.839167682,-10.3621048
2036644000,0.110037555,-0.168533356,1.14646315,0.306457812,-0.399831677,-10.3237976
2036654000,0.0587003315,-0.197985787,1.31008777,0.595258388,-0.206948806,-10.1801455
2036664000,0.0152290204,-0.0929251473,1.55334303,0.501285973,-0.214430686,-10.103531
2036674000,0.0328101446,-0.0190043175,1.6689711,-0.0307692323,0.00208206697,-10.2854903
2036685000,0.164306387,-0.0909480165,1.49116568,-1.55982238,-0.071003043,-10.8026379
2036694000,0.292069942,-0.168806064,1.20645885,-2.31758721,-0.226102419,-11.0324813
2036704000,0.413970282,-0.187077479,0.805033117,-2.54982477,-0.287154562,-10.9845972
2036714000,0.420515267,-0.13519484,0.497691545,-2.31639011,-0.34596214,-10.7451771
2036726000,0.409061543,-0.141126232,0.327521942,-2.19907422,-0.612317075,-10.6302554
2036734000,0.398698651,-0.176987294,0.289615573,-2.27688578,-0.615309827,-10.6781394
2036744000,0.363792066,-0.192804341,0.262753865,-2.35350023,-0.560841739,-10.649409
2036754000,0.41424299,-0.179987079,0.301614711,-2.33913502,-0.337881709,-10.5919481
2036764000,0.436332313,-0.0814032471,0.444240836,-2.35469733,0.0430208111,-10.4770265
2036774000,0.365973728,0.133013179,0.66867927,-2.10091196,0.214131411,-10.2950671
2036786000,0.200440156,0.407698005,1.03028967,-1.57299049,-0.255132114,-9.78270798
2036794000,0.0968112319,0.470693483,1.19227805,-1.436521,-0.878672009,-9.58638345
2036804000,-0.0519849045,0.464421206,1.39953589,-1.35631524,-1.78008893,-9.41400093
2036814000,-0.145216848,0.40824342,1.50098316,-1.32638772,-2.05542213,-9.40921252
2036825000,-0.20234911,0.417515482,1.5380714,-1.3024457,-1.63763394,-9.49540378
2036834000,-0.215575433,0.522235237,1.50098316,-1.20548054,-1.1587936,-9.55765303
2036844000,-0.30297825,0.512145052,1.41698919,-1.20667764,-0.767940182,-9.58638345
2036854000,-0.463603083,0.221029587,1.34717602,-1.20907184,-0.36721068,-9.50976899
2036864000,-0.537506868,-0.0987201858,1.31772359,-1.47243402,0.363619377,-9.60074866
2036874000,-0.552505791,-0.13430854,1.32972272,-2.10570036,0.614112726,-9.79707319
2036884000,-0.546506222,-0.00291669403,1.29154365,-2.69347687,0.503680174,-9.89284126
2036894000,-0.347156897,0.0854938626,1.17591558,-2.72220729,0.313640417,-9.79707319
2036904000,-0.15626151,0.0706312932,1.03301675,-2.50433494,0.163104988,-9.59117185
2036914000,-0.0462239544,0.0176578233,0.909752873,-2.17872351,0.0634837534,-9.46188496
2036925000,0.0406675351,-0.019481556,0.826849733,-1.35152684,0.232836111,-9.2272532
2036934000,0.06095017,-0.00677934287,0.872119211,-1.00975455,0.275782104,-9.06444749
2036944000,0.038076812,0.0635068046,0.981202289,-0.805050308,0.285209273,-9.01656345
2036954000,-0.00152971973,0.145898617,1.08264955,-0.731428607,-0.0228384393,-8.98783303
2036964000,0.00835593424,0.239573711,1.1268282,-0.640448944,-0.514454082,-8.86333455
2036974000,0.0760172702,0.279798096,1.08755829,-0.563834491,-0.819415518,-8.73883606
2036985000,0.0959249319,0.239028295,0.980656873,-0.79367785,-0.85113869,-8.92079539
2036994000,0.0377700158,0.130422455,0.866119641,-1.15340665,-0.809240161,-9.06923589
2037005000,-0.000456998443,-0.0483033506,0.75976364,-1.30843121,-0.716464847,-9.06444749
2037014000,0.118832378,-0.146853094,0.717221239,-1.16896896,-0.579995352,-8.95910261
2037024000,0.24734588,-0.17753271,0.733583701,-0.90800098,-0.300621946,-8.92558379
2037034000,0.171533141,-0.108878547,0.868846718,-0.863708249,-0.0787093796,-8.95910261
2037044000,0.0174277262,0.0143341983,1.06410543,-1.05404728,-0.343268663,-9.05008228
2037054000,-0.0838576164,0.174805633,1.19227805,-1.12228203,-0.799064804,-9.00698665
2037064000,-0.0417924544,0.277071019,1.18900555,-1.03429512,-1.23660516,-8.98783303
2037074000,0.0153227636,0.268480726,1.141009,-0.789487997,-1.40300217,-8.91121858
2037084000,0.0018152106,0.197849433,1.14537232,-0.454299765,-1.27850369,-8.96389102
2037094000,-0.141808002,0.102333563,1.18246057,-0.333991132,-0.955286462,-9.05008228
2037104000,-0.270798742,0.0373268658,1.18136974,-0.353144745,-0.589871434,-9.11233152
2037114000,-0.186804772,-0.0153994627,1.1268282,-0.363020827,-0.376188936,-9.13148513
2037124000,-0.0244925599,-0.0602343123,1.05156087,-0.372896909,-0.263661458,-9.0883895
2037134000,0.0803805933,-0.0719948316,0.997564751,-0.413897612,-0.322917949,-9.16500396
2037144000,0.0641885739,-0.0429514621,0.997019335,-0.297629194,-0.399532402,-9.25598362
2037154000,0.0227029157,-0.0234528618,1.01938137,-0.110731827,-0.380678064,-9.16500396
2037164000,-0.0262651599,-0.048405616,1.09355786,-0.311844766,-0.383371541,-9.35654009
2037174000,-0.080653301,-0.0728129547,1.19336888,-0.509665678,-0.438138904,-9.53371101
2037184000,-0.119377794,-0.047962466,1.3253594,-0.690727179,-0.517147559,-9.71567034
2037194000,-0.168260648,0.0300489792,1.40389922,-1.04506902,-0.673369217,-9.96945571
2037204000,-0.156397863,0.0990610704,1.37990094,-1.22702835,-0.738611212,-10.0843774
2037214000,-0.0256515676,0.098515655,1.282817,-1.05704003,-0.730231506,-9.94072529
2037224000,0.0880845857,0.0257027003,1.17482475,-0.946906757,-0.699705435,-9.87368765
2037234000,0.114537232,-0.01623463,1.10337534,-0.761954678,-0.75058222,-9.75876597
2037244000,0.101924501,0.0212712003,1.10392075,-0.29912557,-1.03070381,-9.58159504
2037254000,0.0745173778,0.108878547,1.17264309,0.216375975,-1.42454999,-9.44273135
2037264000,0.0633363623,0.185168525,1.24681958,0.570717821,-1.70826288,-9.39005891
2037274000,0.0190895387,0.170715017,1.23918377,0.592864186,-1.88902511,-9.47146177
2037284000,0.0229074464,0.0673928893,1.14428149,0.383970091,-1.99436998,-9.55765303
2037294000,0.0730856624,-0.116105301,0.967566904,-0.157867672,-1.92733234,-9.85453403
2037304000,0.0790852317,-0.263026572,0.790852317,-0.805050308,-1.65199915,-10.2567599
2037314000,0.0615637623,-0.271753219,0.718857486,-1.06422264,-1.34913264,-10.5536409
2037324000,0.0878800549,-0.164988156,0.733038286,-1.03489367,-0.896029971,-10.5727945
2037334000,0.154625263,-0.0810623625,0.815941425,-1.17315881,-0.304063611,-10.6589858
2037344000,0.102265386,-0.0237255695,0.910843703,-1.5813702,0.182408239,-10.8122147
2037354000,-0.00307648369,0.0614614969,0.970839396,-1.82917007,0.266803848,-10.7068698
2037364000,0.01446203,0.108742194,0.993746843,-1.97282217,-0.18360534,-10.5057569
2037374000,0.12012774,0.162533787,0.988292689,-1.64840784,-0.247650234,-10.1705687
2037384000,0.156806925,0.228801757,1.06574167,-1.35392104,-0.152405899,-10.0269166
2037394000,0.0411447736,0.32070425,1.25772789,-1.25336457,-0.232985749,-10.055647
2037404000,-0.0660293508,0.420515267,1.43444248,-1.10731827,-0.443525858,-10.0269166
2037414000,-0.0955840473,0.478874714,1.51407313,-0.854729993,-0.579396802,-10.055647
2037424000,-0.00426744933,0.440150221,1.51734562,-0.333691856,-0.509665678,-9.91199487
2037434000,0.0862438087,0.346338773,1.52170894,0.423474419,-0.390853421,-9.68693992
2037444000,0.0602343123,0.234801326,1.58497713,0.825401022,-0.448314261,-9.52892261
2037454000,-0.0294524311,0.123741117,1.6264287,0.7930793,-0.831985077,-9.47625017
2037464000,-0.0890390626,0.0505191006,1.6231562,0.586878682,-1.27371528,-9.44751975
2037474000,-0.0697449932,-0.0254299926,1.47153073,0.119410808,-1.42095869,-9.65342109
2037484000,0.0276457426,-0.176578233,1.15955312,-0.357633873,-1.16956751,-9.87368765
2037494000,0.171533141,-0.391335543,0.846484687,-0.782903943,-0.521337411,-10.1322614
2037504000,0.232756018,-0.550869545,0.673588008,-1.14502694,0.0962169792,-10.4578729
2037514000,0.208075972,-0.535870622,0.634863515,-1.23301385,0.327407077,-10.5536409
2037524000,0.194849649,-0.428696498,0.651771393,-1.18752402,0.238372703,-10.4674497
2037534000,0.14317154,-0.31361385,0.700313362,-1.32638772,0.100406832,-10.3621048
2037544000,0.0567232007,-0.274753003,0.772308194,-1.70586868,0.135047937,-10.2759135
2037554000,-0.0130047482,-0.284434127,0.849211764,-2.19308872,0.456394691,-10.2280295
2037565000,-0.103765278,-0.238210172,1.01501804,-2.5977088,1.11270522,-10.2471831
2037574000,-0.130286102,-0.141671648,1.13991817,-2.60489141,1.45208331,-10.1897223
2037584000,-0.131445109,0.0142574992,1.25663706,-2.24097275,1.64960494,-9.93114849
2037594000,-0.125241009,0.15026194,1.39299091,-1.86628019,1.54186587,-9.6677863
2037605000,-0.170851371,0.195122356,1.5380714,-1.61848032,1.17675012,-9.48582698
2037614000,-0.22961988,0.176169171,1.59261294,-1.5837644,0.824203922,-9.43794294
2037624000,-0.239573711,0.102742624,1.52061811,-1.69748898,0.487818588,-9.5193458
2037634000,-0.127286317,0.0203849002,1.35263017,-1.53228906,0.299275208,-9.5193458
2037644000,-0.0169590098,-0.0501100391,1.17373392,-1.20308633,0.262464357,-9.5241342
2037654000,0.0325544812,-0.0937432704,1.02865343,-0.975637177,0.33219548,-9.58159504
2037664000,0.0290945023,-0.118968732,0.927206165,-0.810437262,0.369604881,-9.61990227
2037674000,0.0672565354,-0.172487617,0.83666721,-0.829590875,0.443825133,-9.64384429
2037684000,0.136217494,-0.239301003,0.739037855,-1.12347913,0.571914922,-9.80665
2037694000,0.176032818,-0.249936603,0.664315947,-1.34673843,0.616506927,-9.9503021
2037704000,0.189259141,-0.18285051,0.5988661,-1.14323129,0.637456192,-9.92157168
2037716000,0.208621387,-0.102197209,0.554142038,-0.724246002,0.458190343,-9.65342109
2037724000,0.170033248,-0.0853575087,0.628863946,-0.588674333,0.228496621,-9.54328782
2037734000,0.0613592315,-0.0585639776,0.82248641,-0.383371541,0.123525842,-9.48582698
2037744000,-0.0279525388,0.00210602779,0.96920315,-0.173429983,0.306158537,-9.27992563
2037754000,-0.0159789665,0.0126638636,1.03683466,-0.329502003,0.450109912,-9.27992563
2037764000,-0.0204701214,-0.00634471498,1.06574167,-0.656011255,0.487519313,-9.42357773
2037774000,-0.0590071276,0.0272537253,1.08701287,-0.621893881,0.535104071,-9.45230815
2037784000,-0.0777216933,0.0975611781,1.07174124,-0.250792624,0.502483073,-9.32780967
2037794000,-0.0805851241,0.100970024,1.0842858,-0.104821141,0.351049818,-9.24640681
2037804000,-0.112014686,0.034974762,1.07992247,-0.306308175,0.342370837,-9.41400093
2037814000,-0.161988371,-0.0276798311,0.979020627,-0.653617053,0.424072969,-9.53371101
2037824000,-0.124695594,-0.0737674317,0.842666779,-0.899022723,0.456993242,-9.63905588
2037834000,-0.000851678917,-0.0680064816,0.700313362,-0.841561884,0.464475122,-9.61511387
2037844000,0.111741978,-0.0318386235,0.584139884,-0.569221445,0.422875868,-9.59117185
2037854000,0.178896248,-0.0302705542,0.510508806,-0.290446589,0.286256736,-9.55286462
2037864000,0.160488479,-0.0617342046,0.503145698,-0.217573076,0.0194154791,-9.58638345
2037874000,0.124831948,-0.0952431627,0.56450493,-0.33099838,-0.12240356,-9.6582095
2037884000,0.113173694,-0.0687223393,0.633772685,-0.371101257,-0.0605658201,-9.78270798
2037894000,0.10171997,0.0278502734,0.656134716,-0.423474419,-0.0660650021,-9.79228479
2037904000,0.132263232,0.0963339935,0.640863085,-0.477044681,-0.160860424,-9.76834277
2037914000,0.162124725,0.113787286,0.613592315,-0.596156213,-0.261117619,-9.8018616
2037924000,0.16444274,0.126400017,0.596684438,-0.54767363,-0.189141931,-9.82580361
2037934000,0.15380714,0.103765278,0.570504499,-0.427664272,-0.0972644424,-9.81622681
2037944000,0.11392364,0.0921070242,0.562868684,-0.4333505,-0.131232178,-9.8018616
2037954000,0.0803124164,0.0700177009,0.575413238,-0.463577296,-0.137068045,-9.86411084
2037964000,0.0554278391,0.0889027088,0.586321546,-0.292391878,-0.0901566563,-9.88326445
2037974000,0.0492237391,0.117946078,0.644680992,-0.087612817,-0.0289361716,-9.81622681
2037984000,-0.000728640874,0.131581463,0.742310347,-0.197371999,0.0254945067,-9.89284126
2037994000,-0.0779944009,0.146307679,0.820850164,-0.542885226,0.0795323864,-10.1131078
2038004000,-0.0694722855,0.15735234,0.781580256,-0.768538733,0.178667299,-10.1705687
2038014000,0.0558369007,0.141535294,0.720493732,-0.842758984,0.351049818,-10.2759135
2038024000,0.103083509,0.139353632,0.684496316,-0.927753143,0.527622191,-10.4291424
2038034000,0.0402584736,0.182168741,0.671951762,-0.928950244,0.564732317,-10.5727945
2038044000,-0.0018482338,0.224711141,0.639226839,-0.993593689,0.422277318,-10.5919481
2038054000,-0.00341736831,0.250209311,0.545142684,-1.18273562,0.300173033,-10.5919481
2038064000,0.0623477969,0.238755588,0.390790128,-1.23780226,0.1985691,-10.5727945
2038074000,0.149034756,0.213802833,0.236573926,-0.992396588,0.0337993937,-10.4099888
2038084000,0.165669925,0.168397002,0.145898617,-0.666186612,-0.192583596,-10.2376063
2038094000,0.120877686,0.11480994,0.19703131,-0.624886633,-0.395043274,-10.3046439
2038104000,0.0449967698,0.157079633,0.297796804,-0.516549008,-0.47524903,-10.2950671
2038114000,0.0379404582,0.216120849,0.391608251,-0.315735344,-0.509964954,-10.2471831
2038124000,0.0452013005,0.271344157,0.497691545,-0.266803848,-0.294486804,-10.3429512
2038134000,0.034974762,0.296978681,0.568322838,-0.281917245,0.0176104755,-10.4099888
2038144000,0.0113685021,0.31361385,0.611410654,-0.293140066,0.102501759,-10.352528
2038154000,0.0281059369,0.305705327,0.595593607,-0.307355638,-0.0664390961,-10.2471831
2038164000,0.108742194,0.254299926,0.542142899,-0.151358436,-0.325312151,-10.0939542
2038174000,0.136558379,0.188713725,0.518417329,0.0287491246,-0.436343253,-10.0748006
2038184000,0.0748582624,0.124286532,0.515417545,0.0862660786,-0.515950458,-10.1226846
2038194000,0.0183566368,0.0503486583,0.501509452,-0.106841249,-0.494402643,-10.1418382
2038204000,0.0167885675,-0.0381790774,0.445604375,-0.64882865,-0.333093306,-10.2376063
2038214000,0.0902662473,-0.103219863,0.291251819,-1.31800801,-0.143801737,-10.3142208
2038224000,0.22893811,-0.132604117,0.06538167,-1.5873557,0.0667009619,-10.3142208
2038234000,0.377154743,-0.153534433,-0.159534002,-1.79086284,0.0871639042,-10.2759135
2038244000,0.407425297,-0.15735234,-0.260708557,-1.95127435,-0.0697685328,-10.2471831
2038254000,0.343066281,-0.0640863085,-0.256617942,-1.84233818,-0.238073428,-10.0748006
2038264000,0.298069511,0.0458489813,-0.173714802,-1.62566293,-0.498592496,-9.73961235
2038274000,0.221575003,0.178078125,0.0236233041,-1.49278474,-0.66379241,-9.50019219
2038286000,0.094084155,0.343066281,0.260163142,-1.22583125,-0.800860455,-9.21767639
2038296000,0.0116752982,0.464966621,0.399789482,-0.818218417,-0.89423432,-8.97825623
2038304000,-0.06095017,0.512690468,0.454876436,-0.500687422,-1.05344873,-8.7915085
2038314000,-0.192940695,0.502327575,0.535052499,-0.0773626411,-1.33476743,-8.59997236
2038324000,-0.324794865,0.434423359,0.605411084,0.46148237,-1.40539637,-8.40364783
2038334000,-0.409334251,0.322613204,0.658861793,0.876876358,-1.17914432,-8.25520732
2038344000,-0.459785175,0.183668633,0.734129117,0.809240161,-0.745195267,-8.32703337
2038354000,-0.505054652,0.123332055,0.766308625,0.421978043,-0.371999083,-8.56166514
2038364000,-0.463330375,0.13519484,0.691586716,0.313640417,-0.120757546,-8.68616362
2038376000,-0.330794435,0.132195055,0.624500623,0.586280132,-0.0262988089,-8.68137522
2038384000,-0.351792927,0.097629355,0.631045608,0.511162054,-0.05495441,-8.78193169
2038394000,-0.452149359,0.0152801531,0.6484989,0.270095875,0.00995090065,-8.939949
2038404000,-0.481329083,-0.0927887934,0.631045608,-0.0335001185,0.218620539,-9.10275471
2038415000,-0.452422067,-0.178078125,0.557959945,-0.469263525,0.601543167,-9.39005891
2038424000,-0.354520004,-0.231937895,0.474238683,-0.776918439,1.01095165,-9.63426748
2038435000,-0.210803049,-0.242982557,0.393789912,-0.987009634,1.46525142,-9.92157168
2038445000,-0.0754036778,-0.194440587,0.280888926,-0.93732995,1.53588036,-10.0173397
2038455000,0.072608424,-0.161442956,0.166488048,-0.529717117,1.16238491,-9.93114849
