8.91,51.0007943099,-2.16719003656e-05,10.0255675651,19.9151512122,-0.0196805275612,0.0043948626321,-0.144367986996,0.333953673663,0.85187025368
8.92,51.0007961008,-2.16747610402e-05,10.025521969,19.930096616,-0.0204813922217,0.00472419315545,-0.143026197579,0.332462431458,0.850645822956
8.93,51.0007978929,-2.16777355189e-05,10.0254805908,19.9454354596,-0.0212782559078,0.00355151955895,-0.142130139511,0.331435005337,0.851597481424
8.94,51.0007996865,-2.16807093857e-05,10.0254364468,19.9604709867,-0.0204728022393,0.00527717472731,-0.143654353358,0.327995129972,0.850148705816
8.95,51.0008014815,-2.16836167462e-05,10.0253835917,19.9775121169,-0.0203445502752,0.00529396048253,-0.145165433539,0.325477737471,0.850989561985
8.96,51.0008032779,-2.16866364743e-05,10.0253384858,19.9925744867,-0.0220503653008,0.00372719856738,-0.144276632398,0.324217979867,0.850681323429
8.97,51.0008050751,-2.16896929918e-05,10.0253016874,19.9935026763,-0.0208610459753,0.00363258187332,-0.143841656349,0.322616464696,0.851176082622
8.98,51.0008068722,-2.16926686487e-05,10.0252562296,19.9912653317,-0.0209151369292,0.00545890920352,-0.14546354486,0.317579767387,0.852710872195
8.99,51.0008086691,-2.16957367112e-05,10.0251980193,19.9899446077,-0.0221583541828,0.006183170918,-0.143671293259,0.316772311662,0.849995037338
9,51.0008109159,-2.21057785812e-05,10.0877131934,19.9891163492,-0.0152368202599,0.00661609468957,-0.123547301403,0.316470448385,0.785849595471
9.01,51.0008127127,-2.21080683861e-05,10.0876359486,19.9898110657,-0.016910467246,0.00883284786171,-0.121961881451,0.314412155703,0.787146893926
9.02,51.0008145096,-2.2110418596e-05,10.0875575792,19.9910520159,-0.0160848632576,0.00684099834324,-0.123009606077,0.312240244623,0.788902798187
9.03,51.0008163065,-2.21127604343e-05,10.0875015468,19.9899145597,-0.0167929341869,0.00436543895976,-0.121671522746,0.310518627114,0.786876168558
9.04,51.0008181035,-2.21151289773e-05,10.0874563491,19.9912812434,-0.0164597770199,0.0046742007076,-0.12215259766,0.308688039579,0.787485396431
9.05,51.0008199004,-2.211753739e-05,10.0874074993,19.9907689781,-0.017352678004,0.00509576479405,-0.122065645905,0.306053348309,0.787179602305
9.06,51.0008216975,-2.21199781033e-05,10.0873525061,19.9924437421,-0.0169132514671,0.00590281412341,-0.12060788285,0.305135859886,0.786067986037
9.07,51.0008234944,-2.21224174269e-05,10.087288318,19.9897342785,-0.0173331674925,0.00693493086038,-0.121562553418,0.302153277142,0.783814803354
9.08,51.0008252913,-2.21249002052e-05,10.087230887,19.9899072227,-0.0175233245407,0.00455126806177,-0.123527977603,0.301356238929,0.785453179185
9.09,51.0008270882,-2.21273887451e-05,10.08719229,19.9898837958,-0.0174140547411,0.00316801650536,-0.121621340386,0.299288870493,0.782510560838
9.1,51.0008288851,-2.21299600268e-05,10.0871540352,19.9907948704,-0.0186849607438,0.00448303635351,-0.121865571687,0.29975330799,0.784604616395
9.11,51.0008306821,-2.21325776755e-05,10.0871191495,19.9916627745,-0.0180650131565,0.00249400913898,-0.123614458931,0.299294899455,0.783835820707
9.12,51.000832479,-2.21352942202e-05,10.0870875614,19.9900873289,-0.0200733904518,0.00382359667947,-0.123862882399,0.295517730551,0.785136873294
9.13,51.0008342758,-2.21381766062e-05,10.0870431785,19.9877922097,-0.0203933100449,0.00505305682995,-0.125485308085,0.294491316878,0.78666118718
9.14,51.0008360725,-2.21411957618e-05,10.0870000354,19.9874027707,-0.02199353756,0.00357556170217,-0.124364030398,0.293462161634,0.786924991262
9.15,51.0008378691,-2.21444277411e-05,10.0869541769,19.9873319474,-0.0233812060407,0.00559608373324,-0.124851104844,0.290253990841,0.786391380992
9.16,51.0008396659,-2.21476906554e-05,10.086910733,19.9909094784,-0.0224278413321,0.00309286996696,-0.123736812262,0.289909408489,0.785278577088
9.17,51.0008414628,-2.21509635979e-05,10.0868741921,19.9903362719,-0.0235219939725,0.00421522090472,-0.122726664893,0.286360675804,0.78623532945
9.18,51.0008432597,-2.21541928118e-05,10.0868299603,19.9898259517,-0.0218139192,0.00463106728035,-0.120698947617,0.284181193891,0.784438855335
9.19,51.0008450565,-2.21573508532e-05,10.0867850126,19.9880497263,-0.022522781466,0.00435838453753,-0.120266374598,0.281088860987,0.78447773835
9.2,51.0008468533,-2.21607203733e-05,10.0867518736,19.9902884055,-0.0247829303946,0.00226943248005,-0.123378861783,0.281781270049,0.785998349672
9.21,51.0008486501,-2.21641669963e-05,10.0867245439,19.9876961019,-0.0236052499143,0.00319653953283,-0.123408018936,0.278802050441,0.785349591311
9.22,51.0008504468,-2.2167686258e-05,10.0867054651,19.9875369219,-0.0258027257551,0.000619227863936,-0.124109139158,0.277663247683,0.787905470049
9.23,51.0008522435,-2.21713957534e-05,10.0867007144,19.9888686887,-0.0262759950495,0.000331019102205,-0.125057193332,0.274912204227,0.786797908802
9.24,51.0008540403,-2.21751159942e-05,10.0866933418,19.9896969063,-0.0259535834991,0.00114350336137,-0.123941505379,0.275141081724,0.785913053019
9.25,51.0008558372,-2.21788763793e-05,10.086676812,19.9897434913,-0.0268395890254,0.00216241698982,-0.122704614006,0.273883226914,0.786406513722
9.26,51.000857634,-2.21827489814e-05,10.0866595954,19.9897817351,-0.0275290305894,0.00128089203693,-0.123075275419,0.271134183078,0.786215609294
9.27,51.0008594309,-2.21866058779e-05,10.0866427065,19.9896077364,-0.02661909121,0.00209687491641,-0.12448869756,0.271932323632,0.78361063984
9.28,51.0008612277,-2.21904828469e-05,10.0866261402,19.9896558145,-0.0278108322844,0.00121645235172,-0.124050175386,0.269644877088,0.784908504167
9.29,51.0008630246,-2.2194435409e-05,10.0866009176,19.990807087,-0.0276803617952,0.00382807749649,-0.125226169623,0.266321364261,0.784031380561
9.3,51.0008648216,-2.21984061048e-05,10.0865665614,19.9914525381,-0.0280654163538,0.00304314364022,-0.125373504935,0.266090602144,0.78257456895
9.31,51.0008666185,-2.22024493318e-05,10.0865319646,19.988310701,-0.028698646022,0.00387623446137,-0.125043875612,0.263691337678,0.78513323464
9.32,51.0008684153,-2.22065568358e-05,10.08650516,19.9903523882,-0.0289678181874,0.00148467646042,-0.125299928477,0.262890367657,0.784938187297
9.33,51.0008702122,-2.22106035527e-05,10.0864967681,19.9915793333,-0.0278452349184,0.000193736219936,-0.124629782405,0.26438576055,0.78680079215
9.34,51.0008720092,-2.22145931354e-05,10.0864926898,19.9893360347,-0.0281656937159,0.000621899231607,-0.124078935094,0.260034645932,0.787644772812
9.35,51.000873806,-2.22186475704e-05,10.0864903843,19.9895969284,-0.0287557123308,-0.000160708538647,-0.126172045072,0.257742214508,0.786650837645
9.36,51.0008756028,-2.2222850831e-05,10.0864883771,19.9890819919,-0.0302550970118,0.000562271916147,-0.126312938106,0.254191258274,0.786576461437
9.37,51.0008773996,-2.22271044125e-05,10.0864786545,19.9880401226,-0.0294621809045,0.00138236829195,-0.12726156562,0.252814780737,0.785236791064
9.38,51.0008791962,-2.22313160228e-05,10.0864687301,19.9875086705,-0.0296658485117,0.000602437906782,-0.126257042524,0.249836534852,0.785046589405
9.39,51.0008809929,-2.22354768108e-05,10.0864636456,19.988267632,-0.0287486690222,0.000414413513026,-0.12524954121,0.249266257843,0.785538604434
9.4,51.0008827897,-2.22397063684e-05,10.0864619091,19.988965601,-0.0306313239384,-6.70567646921e-05,-0.124013352672,0.247664384577,0.785918260681
9.41,51.0008845865,-2.22441546904e-05,10.0864569794,19.9889644026,-0.0318199622055,0.00105299322838,-0.125185069053,0.245145018518,0.785956135389
9.42,51.0008863833,-2.22488584628e-05,10.0864603382,19.9890651703,-0.0342176652027,-0.00172474777779,-0.126128117207,0.245261043339,0.785873683856
9.43,51.00088818,-2.22537685886e-05,10.0864714817,19.9885583679,-0.0347170147711,-0.000504063019703,-0.127874263392,0.24342847415,0.785566365279
9.44,51.0008899768,-2.22585712272e-05,10.0864839687,19.9890094924,-0.0327086178835,-0.00199317124828,-0.125724277338,0.240908347238,0.785260563266
9.45,51.0008917736,-2.22633161702e-05,10.0865137978,19.9889050611,-0.0339070081988,-0.0039726965036,-0.125298470015,0.240448142661,0.78368967698
9.46,51.0008935705,-2.22681649035e-05,10.0865429784,19.9910083477,-0.034165756484,-0.00186334528508,-0.125317577868,0.237130132825,0.785333624737
9.47,51.0008953673,-2.22730408996e-05,10.0865599718,19.9885067232,-0.0342897554383,-0.00153539639249,-0.123288281971,0.234721381502,0.783537775092
9.48,51.0008971641,-2.22779239955e-05,10.0865807608,19.9896010233,-0.0342654299432,-0.00262245850892,-0.122853855021,0.233234337213,0.784031738919
9.49,51.000898961,-2.22828324861e-05,10.0865978999,19.9899175483,-0.034646277134,-0.000805359728528,-0.124146617961,0.228878021515,0.782469241518
9.5,51.0009014173,-2.30023175675e-05,10.1274212154,19.9940180155,-0.0286798982378,-0.0023192071749,-0.108413796081,0.224413217089,0.727124652519
9.51,51.0009032146,-2.30062651404e-05,10.1274423348,19.9941103501,-0.0267412049308,-0.00190462274841,-0.108782821556,0.224414966348,0.727271638684
9.52,51.0009050117,-2.3010074499e-05,10.1274617361,19.9914261817,-0.0267394653752,-0.00197550455638,-0.109025610544,0.223161854672,0.730400404926
9.53,51.0009068087,-2.30139595033e-05,10.1274698817,19.9911675624,-0.0278032149384,0.000346349133084,-0.109752188872,0.221552518846,0.726998114358
9.54,51.0009086057,-2.30180744553e-05,10.1274818117,19.9916043868,-0.029967764176,-0.00273245676516,-0.108162104988,0.22052837825,0.730011854645
9.55,51.0009104027,-2.30224474426e-05,10.127502531,19.9917527732,-0.0314258439633,-0.00141142532984,-0.107732041962,0.217320005916,0.729362747814
9.56,51.0009121998,-2.30268642658e-05,10.1275200697,19.9922653762,-0.0305831853031,-0.00209626502946,-0.10855334817,0.219158274889,0.731110557881
9.57,51.0009139969,-2.30312669356e-05,10.1275409597,19.9936985266,-0.0312271390984,-0.00208171773658,-0.107206572469,0.218700141062,0.730456267959
9.58,51.000915794,-2.30357219046e-05,10.1275626414,19.9915272606,-0.0313174256371,-0.00225462779314,-0.108607342584,0.214805505282,0.730496004754
9.59,51.000917591,-2.30401822285e-05,10.1275905683,19.990156172,-0.0313023150653,-0.00333082658628,-0.110812408517,0.213087043244,0.729958737693
9.6,51.0009193879,-2.30446602164e-05,10.1276257846,19.9903952278,-0.0315654135972,-0.00371241096921,-0.108658308057,0.210339656315,0.730683955403
9.61,51.0009211848,-2.30492256827e-05,10.1276562994,19.9900530463,-0.0325304458122,-0.00239046087579,-0.108118584337,0.20884757538,0.728656526811
9.62,51.0009229817,-2.3053964607e-05,10.1276785841,19.9894149887,-0.0340006377768,-0.00206649168525,-0.108023427306,0.208737757083,0.730408017374
9.63,51.0009247784,-2.30588774932e-05,10.12769613,19.988575173,-0.0349727420603,-0.00144276429443,-0.108050752732,0.204727663341,0.729989617213
9.64,51.0009265752,-2.30638563702e-05,10.1277134791,19.9894236056,-0.034927097987,-0.00202701872027,-0.109897685982,0.202443871409,0.733464125764
9.65,51.000928372,-2.30687733067e-05,10.1277346504,19.988667073,-0.0341031401805,-0.0022071512581,-0.110384959592,0.200380965729,0.732583764003
9.66,51.0009301688,-2.3073592686e-05,10.1277616532,19.98981405,-0.0335574614949,-0.0031933688315,-0.111103799358,0.199462652958,0.731013660598
9.67,51.0009319656,-2.30784077271e-05,10.1277864596,19.9881844582,-0.0340422346555,-0.00176790241603,-0.109869775011,0.197859439477,0.730819977558
9.68,51.0009337623,-2.30833269658e-05,10.1278120219,19.9874541356,-0.035020315414,-0.0033446518284,-0.10989388534,0.195684580924,0.731314926201
9.69,51.000935559,-2.30882054141e-05,10.1278394065,19.9885039949,-0.0334695662118,-0.002132314692,-0.109236712103,0.19465214555,0.729974208532
9.7,51.0009373557,-2.30931854919e-05,10.1278680929,19.9877034033,-0.0364471154377,-0.00360495949505,-0.108916300318,0.194425801027,0.730694601043
9.71,51.0009391524,-2.30984109314e-05,10.1279095414,19.9875757477,-0.0369142647418,-0.00468474322027,-0.108263278612,0.190526169178,0.728098791708
9.72,51.0009409491,-2.31036167129e-05,10.1279603106,19.988138497,-0.0361711290409,-0.00546911635938,-0.107945951545,0.188922963654,0.727905045842
9.73,51.0009427457,-2.31087818197e-05,10.1280163934,19.9874155144,-0.0363432175854,-0.00574749129991,-0.107967870554,0.18927043454,0.729082721909
9.74,51.0009445424,-2.31138853413e-05,10.128075283,19.9873792653,-0.0353065159338,-0.00603043831588,-0.107998061757,0.186519137835,0.727745219568
9.75,51.000946339,-2.31188630579e-05,10.128139491,19.9868496803,-0.0345770033269,-0.00681120874985,-0.107900629818,0.184119178423,0.730417768066
9.76,51.0009481356,-2.31239284463e-05,10.1282014898,19.9868644846,-0.0365373620424,-0.00558848524387,-0.108391278911,0.182283326144,0.728390997135
9.77,51.0009499323,-2.31292082047e-05,10.1282592881,19.9880662942,-0.0375865983931,-0.00597125527117,-0.109102701703,0.179879488388,0.729000935602
9.78,51.0009517289,-2.31344839273e-05,10.1283193787,19.9856456001,-0.036480699994,-0.0060469202761,-0.107870020371,0.177244074784,0.728350793393
9.79,51.0009535253,-2.31397852337e-05,10.1283777328,19.9852621312,-0.0379457744736,-0.00562393913015,-0.106287186899,0.17667521076,0.729759375741
9.8,51.0009553219,-2.31450922909e-05,10.1284389468,19.9889400518,-0.0365614327252,-0.00661880273822,-0.107802215897,0.1753018389,0.729908952326
9.81,51.0009571186,-2.31502211909e-05,10.1285015242,19.9872292303,-0.0354445748186,-0.00589676803859,-0.108628300794,0.173012589747,0.730518655069
9.82,51.0009589152,-2.31553685409e-05,10.1285633717,19.9864484182,-0.0368204555276,-0.0064727505915,-0.110032902479,0.172897123871,0.729290786529
9.83,51.0009607119,-2.31606314393e-05,10.1286255247,19.9879577921,-0.0370667852293,-0.00595774108772,-0.110746143828,0.171752724246,0.729325412156
9.84,51.0009625085,-2.31660242462e-05,10.1286934828,19.9873806416,-0.0386442744706,-0.00763394814596,-0.11030902969,0.169121487161,0.730852602396
9.85,51.0009643052,-2.31717480604e-05,10.1287651912,19.9869357982,-0.041713881607,-0.00670760104668,-0.109184443221,0.165344298306,0.73238195309
9.86,51.0009661017,-2.31776257252e-05,10.1288326511,19.9848408233,-0.0408042211128,-0.00678431636277,-0.108066201992,0.164656969062,0.731728129512
9.87,51.0009678981,-2.31832786614e-05,10.1289099318,19.9856245906,-0.038558852692,-0.00867181158621,-0.106608793273,0.16453961509,0.729468939435
9.88,51.0009696947,-2.31888887271e-05,10.128997559,19.9870653753,-0.040202348313,-0.00885367235475,-0.10812612522,0.161789621768,0.728818967853
9.89,51.0009714914,-2.31945246687e-05,10.1290845594,19.990476157,-0.0389221295271,-0.008546490154,-0.109636378267,0.157898469682,0.730692255883
9.9,51.0009732883,-2.32002399612e-05,10.1291678736,19.9881377598,-0.0413163721725,-0.00811636053755,-0.109438868454,0.156864501064,0.728549418643
9.91,51.0009750849,-2.32059748999e-05,10.1292469439,19.9867419579,-0.039197945268,-0.00769757337193,-0.109352183951,0.157895840252,0.727777734455
9.92,51.0009768815,-2.32117410841e-05,10.1293203076,19.9874078652,-0.041755032907,-0.00697524685588,-0.111663746416,0.155495114567,0.729992033949
9.93,51.0009786781,-2.32177520635e-05,10.1293919471,19.986754029,-0.0426346860615,-0.00735265096757,-0.113746841959,0.152406463535,0.731978596723
9.94,51.0009804747,-2.32239595637e-05,10.1294623481,19.9859191521,-0.0445140362696,-0.00672758432577,-0.110797103088,0.151373738867,0.730523358718
9.95,51.0009822711,-2.32304713479e-05,10.1295284783,19.9838918764,-0.0469066055598,-0.00649847473244,-0.110480824891,0.149769638948,0.72987133655
9.96,51.0009840676,-2.32370420406e-05,10.1295974161,19.986514653,-0.0453410642273,-0.00728917557218,-0.11027673563,0.148167308163,0.730136037214
9.97,51.0009858641,-2.32434918856e-05,10.1296752112,19.9863587217,-0.0452099909715,-0.0082699073661,-0.108813316881,0.145418165694,0.729944542275
9.98,51.0009876606,-2.32500514847e-05,10.1297567915,19.9858330374,-0.0468819261785,-0.00804617570627,-0.110787926606,0.143241768501,0.729637371304
9.99,51.0009894572,-2.32567340948e-05,10.1298341665,19.9865905852,-0.0469369711017,-0.00742875755053,-0.10921561736,0.142207121391,0.727150776464
10,51.0009915785,-2.32359989371e-05,10.1516593401,19.9886430979,-0.0242517356399,-0.00740154666816,-0.05979027314,0.138791230391,0.560829620313
10.01,51.0009933752,-2.32394522688e-05,10.1517302569,19.9890082621,-0.0242304798408,-0.00678169512691,-0.0637095410792,0.136272488927,0.561781455357
10.02,51.000995172,-2.32428400319e-05,10.1518044583,19.9875632971,-0.0233311987518,-0.00805858369463,-0.0623584443405,0.135128510822,0.56238806064
10.03,51.0009969687,-2.32462038907e-05,10.1518739543,19.9890439703,-0.0238948809837,-0.00584063116834,-0.0582577005557,0.132952923848,0.56276651539
10.04,51.0009987655,-2.32496488431e-05,10.1519402596,19.9895194718,-0.0244696905369,-0.00742038847563,-0.0592034838028,0.130889923686,0.56119674174
10.05,51.0010005624,-2.32531042658e-05,10.1520243727,19.9904859281,-0.0240418729071,-0.00940231777955,-0.0603692617615,0.13100835388,0.563635428876
10.06,51.0010023594,-2.32566479508e-05,10.1521142973,19.9916814773,-0.0257088270008,-0.00858245380395,-0.0590192593808,0.128488745001,0.563785037785
10.07,51.0010041563,-2.32602815242e-05,10.1521990022,19.9900591881,-0.0253038373131,-0.00835851098769,-0.0601933328984,0.126196891891,0.562559310215
10.08,51.0010059532,-2.32639133857e-05,10.1522769788,19.9898503111,-0.0256847894861,-0.00723684049728,-0.0598744146163,0.124250370178,0.562822926812
10.09,51.00100775,-2.32675868993e-05,10.1523467156,19.9873408676,-0.0258886016445,-0.00671042900022,-0.0597861715992,0.123105283273,0.562398151831
10.1,51.0010095467,-2.32712723145e-05,10.1524162351,19.9891296295,-0.0258518757756,-0.00719347704317,-0.0606126924069,0.121388189642,0.562890716973
10.11,51.0010113434,-2.32749547411e-05,10.1524925535,19.9879209218,-0.0258466433268,-0.00807016960489,-0.0616679292256,0.119327568261,0.563612860577
10.12,51.0010131401,-2.3278820872e-05,10.1525791362,19.9878401262,-0.028430944101,-0.00924640191595,-0.0607782162135,0.117952916332,0.562844587022
10.13,51.0010149368,-2.32829764844e-05,10.1526764894,19.9879514564,-0.0299107441596,-0.0102242515619,-0.0589691720279,0.116350413651,0.5633370245
10.14,51.0010167335,-2.32871637566e-05,10.1527721463,19.9892460937,-0.0288754218512,-0.00890708013726,-0.0596809259161,0.114060465157,0.563944750752
10.15,51.0010185304,-2.32913250803e-05,10.1528621209,19.9903578505,-0.0295464451093,-0.00908771014968,-0.062343022318,0.112456873821,0.563405901029
10.16,51.0010203273,-2.32955762205e-05,10.1529498827,19.9895736813,-0.0301363761573,-0.00846469976144,-0.0609928348667,0.110051985526,0.563670072482
10.17,51.0010221241,-2.32997326041e-05,10.1530384365,19.9896652999,-0.028216130452,-0.00924608745219,-0.0589581717355,0.108791344711,0.562328697297
10.18,51.001023921,-2.33040142689e-05,10.1531237722,19.989519591,-0.031895228493,-0.00782105619906,-0.0597835202846,0.10604361657,0.563509859726
10.19,51.0010257179,-2.33084058397e-05,10.1532049049,19.9911173156,-0.0297591258555,-0.00840536888102,-0.0592338213638,0.10375426538,0.564690553551
10.2,51.0010275148,-2.33127012745e-05,10.1532958443,19.9905436385,-0.0305455486091,-0.00978266211962,-0.0599496479539,0.104441483638,0.563117963489
10.21,51.0010293118,-2.33172864125e-05,10.1533950479,19.9903958977,-0.0338263385149,-0.0100580791162,-0.0587174262313,0.104441147998,0.561546088309
10.22,51.0010311087,-2.33219539736e-05,10.1535030389,19.9907966424,-0.0317027042474,-0.0115401811017,-0.059998582215,0.100090655464,0.564218599566
10.23,51.0010329055,-2.33264780685e-05,10.1536168091,19.9877253832,-0.0318121782645,-0.0112138271454,-0.0594487761335,0.100895449951,0.565510668974
10.24,51.0010347022,-2.3331029076e-05,10.1537258513,19.9888581435,-0.032080535768,-0.0105946055814,-0.0607370277625,0.0981450929191,0.564170863875
10.25,51.0010364991,-2.33354406188e-05,10.1538397165,19.990063492,-0.0298541948531,-0.0121782836643,-0.0638581450608,0.0997496052465,0.563170202695
10.26,51.0010382959,-2.33398208872e-05,10.1539623828,19.9899092364,-0.0316414652839,-0.0123551460627,-0.0625074097046,0.0998661566787,0.563775435552
10.27,51.0010400928,-2.33443344164e-05,10.1540818284,19.9898409235,-0.0317250740635,-0.0115340437117,-0.0619590167461,0.0986074537146,0.564267573288
10.28,51.0010418897,-2.33489234317e-05,10.1541930644,19.9903807727,-0.0327012303707,-0.0107130222918,-0.0607232766345,0.100671829482,0.564641541307
10.29,51.0010436865,-2.33535251657e-05,10.1542940759,19.9882993658,-0.0319036310348,-0.0094893159976,-0.0630365923812,0.103654936297,0.566847956959
10.3,51.0010454832,-2.33581825793e-05,10.1543888601,19.9887368575,-0.0334829287796,-0.00946749928184,-0.0611143118512,0.103770608956,0.566651051968
10.31,51.00104728,-2.33630230549e-05,10.1544834175,19.987868533,-0.0344736793217,-0.00944399348478,-0.0613684406926,0.103542994713,0.566912880711
10.32,51.0010490767,-2.33678531397e-05,10.1545772764,19.9896803699,-0.0333370475648,-0.00932759116394,-0.0603637136128,0.102741438083,0.566258587715
10.33,51.0010508737,-2.33727061565e-05,10.1546644587,19.9918186568,-0.0347956248374,-0.00810898821088,-0.0607307757147,0.105035844732,0.56743447811
10.34,51.0010526708,-2.33775828075e-05,10.1547549588,19.9927249173,-0.0336688511732,-0.00999099954575,-0.0596123038193,0.103546255131,0.566322532365
10.35,51.0010544678,-2.33824072819e-05,10.1548577501,19.991350341,-0.0340631032201,-0.0105672586175,-0.0604404234542,0.102859662225,0.566011880976
10.36,51.0010562648,-2.33872949696e-05,10.1549588027,19.9899774105,-0.034556313333,-0.00964335918862,-0.0602345189056,0.105956218322,0.567186934573
10.37,51.0010580616,-2.33922104521e-05,10.1550496188,19.9883959189,-0.0344533192773,-0.00851967676311,-0.0627836556366,0.106414320124,0.565729157323
10.38,51.0010598583,-2.33971026768e-05,10.1551332187,19.9891105234,-0.0342297893871,-0.00820038839789,-0.0617742710947,0.107563574534,0.567593770033
10.39,51.0010616551,-2.34019637407e-05,10.1552196161,19.9887224093,-0.0340158413937,-0.00907905618216,-0.0597395572667,0.10699047707,0.566251683346
10.4,51.0010634519,-2.34068442047e-05,10.1553182951,19.9882402008,-0.0345021505451,-0.0106568133585,-0.06011254891,0.107218833363,0.564221202136
10.41,51.0010652485,-2.3411880129e-05,10.1554287365,19.9868689019,-0.0361983823813,-0.0114315532457,-0.0619692091808,0.109857028818,0.565396704345
10.42,51.0010670451,-2.34168926754e-05,10.1555434635,19.9873613215,-0.0341739399843,-0.0115138008109,-0.0585579112684,0.108368038757,0.564857714433
10.43,51.0010688417,-2.34218249078e-05,10.1556574735,19.9852830987,-0.0350708330653,-0.0112880819806,-0.0574371410099,0.109744602079,0.565003312112
10.44,51.0010706382,-2.34269253879e-05,10.1557662536,19.9865094781,-0.0365360054129,-0.0104680349851,-0.0602173399283,0.111118578049,0.562627882882
10.45,51.0010724347,-2.343226461e-05,10.1558703142,19.9860377219,-0.0384225853203,-0.0103442283704,-0.0620772734338,0.110660918354,0.562087813933
10.46,51.0010742312,-2.3437779865e-05,10.1559671448,19.9855553917,-0.0390073697643,-0.00902179328362,-0.0595829522024,0.111234480382,0.561432055857
10.47,51.0010760278,-2.34432206053e-05,10.1560702811,19.9869440579,-0.0373764532688,-0.011605403293,-0.0605237136386,0.110434372368,0.562152841607
10.48,51.0010778245,-2.34486496735e-05,10.1561932371,19.9884646919,-0.0388434984991,-0.0129859490465,-0.0599756747532,0.112154839729,0.562412613458
10.49,51.0010796212,-2.34543248645e-05,10.1563214746,19.9876912519,-0.0408318275501,-0.012661446084,-0.0611489809554,0.11318641544,0.561412598881
10.5,51.0010813725,-2.29083997401e-05,10.1936251945,19.98882806,-0.0237361228706,-0.0180639583523,-0.0272523721596,0.113116290506,0.443954497317
10.51,51.0010831693,-2.29118475654e-05,10.1938022384,19.9878420611,-0.0246686937572,-0.0173449656251,-0.0290020316184,0.113345318408,0.44112195621
10.52,51.001084966,-2.29151496139e-05,10.1939811197,19.9884221009,-0.0216895271503,-0.0184310657147,-0.0268442492412,0.113347961943,0.444019091313
10.53,51.0010867627,-2.29181273211e-05,10.1941643453,19.9878149206,-0.0201151893092,-0.0182140296699,-0.024580499287,0.114036101894,0.44256144937
10.54,51.0010885594,-2.29210296146e-05,10.1943474072,19.9884226131,-0.020630776129,-0.018398448523,-0.0257460658619,0.114038557744,0.44534399329
10.55,51.0010903561,-2.29241201265e-05,10.1945352964,19.9877407855,-0.0227576281206,-0.0191795597781,-0.0256598055481,0.114955834045,0.443771656812
10.56,51.0010921528,-2.29273495983e-05,10.1947280059,19.9873410974,-0.022581664769,-0.0193622863884,-0.0254575902874,0.115415046617,0.442887074457
10.57,51.0010939494,-2.29305257698e-05,10.1949255401,19.9866381008,-0.0220093312996,-0.0201446099828,-0.0268562075043,0.11381235189,0.443722299027
10.58,51.0010957459,-2.29336062704e-05,10.195131897,19.9858319683,-0.0212385177113,-0.0211268234902,-0.0261956303392,0.116792605081,0.442836541207
10.59,51.0010975424,-2.29366832704e-05,10.19534408,19.9857357028,-0.0219601838536,-0.0213097498903,-0.0248447190821,0.117710804358,0.443326849463
10.6,51.0010993389,-2.29399055697e-05,10.1955600972,19.9862433809,-0.0232784062627,-0.0218936275695,-0.0273889818097,0.116681128772,0.444276401737
10.61,51.0011011354,-2.29432526564e-05,10.1957744353,19.9848460248,-0.0237120999129,-0.0209739828273,-0.0264924249085,0.119089971531,0.446714037892
10.62,51.0011029318,-2.29467036262e-05,10.195984087,19.9845500117,-0.0247368428396,-0.0209563362424,-0.0264043818944,0.118403342148,0.446059158383
10.63,51.0011047282,-2.29502500489e-05,10.1961975761,19.9854455722,-0.0250521813356,-0.0217415236946,-0.0259680351546,0.120582547873,0.447580199898
10.64,51.0011065247,-2.29539059876e-05,10.1964114064,19.9855492525,-0.0262743622886,-0.0210245946589,-0.0279474921835,0.120811581715,0.44463306778
10.65,51.0011083213,-2.2957614489e-05,10.1966275855,19.9869335876,-0.0257901182402,-0.0222112719371,-0.0291129268175,0.122991418672,0.447299932195
10.66,51.0011101178,-2.29612909011e-05,10.1968446057,19.9860269293,-0.0258238519123,-0.0211927786633,-0.0293689345942,0.120356608844,0.446531488063
10.67,51.0011119144,-2.29649784066e-05,10.1970609569,19.9866181714,-0.025945859121,-0.0220774414936,-0.0279113869422,0.121616724036,0.44324005939
10.68,51.0011137109,-2.29686834145e-05,10.1972806482,19.9866099597,-0.026069570369,-0.0218608249018,-0.026559216939,0.122420616301,0.444303348677
10.69,51.0011155076,-2.29725265198e-05,10.1975086811,19.9877083315,-0.0278846358589,-0.0237458170235,-0.026588039293,0.124025375268,0.442616082829
10.7,51.0011173042,-2.29763869045e-05,10.1977410519,19.9869846533,-0.026312157568,-0.0227284550677,-0.0263797524474,0.124715084286,0.444596165078
10.71,51.0011191007,-2.29800666772e-05,10.1979637332,19.9848644285,-0.0253489827971,-0.0218077425623,-0.0246867533565,0.125174552963,0.444284534399
10.72,51.0011208972,-2.29838351833e-05,10.1981847405,19.9864647601,-0.0275579030678,-0.0223937074696,-0.0265448410429,0.125863464205,0.444545756824
10.73,51.0011226937,-2.29877986325e-05,10.1984150836,19.9855476892,-0.0280858309564,-0.0236749428383,-0.0238218030416,0.12827077193,0.443660314308
10.74,51.0011244902,-2.29918366091e-05,10.1986597497,19.9855264182,-0.028604205764,-0.0252581920307,-0.0233919181728,0.129875713981,0.44220231092
10.75,51.0011262867,-2.29959629402e-05,10.1989127416,19.9851090142,-0.0293262578042,-0.0253404221824,-0.0252455780316,0.129534105146,0.444412037609
