# t_us, lat_deg, lon_deg, h_m, roll_deg, pitch_deg, yaw_deg, vn_mps, ve_mps, vd_mps
# MVP placeholder: this is the GNSS solution again, NOT an independent reference. roll/pitch/yaw hardcoded to 0/0/0 -- see inslib_convert_ubx_to_csv.py module docstring
5272646767,48.9335690000,8.4448080000,215.3780,0.000000,0.000000,0.000000,-12.1430,15.8210,-0.0920
5272738607,48.9335580000,8.4448296000,215.3850,0.000000,0.000000,0.000000,-12.3550,15.9300,-0.0710
5272848416,48.9335468000,8.4448512000,215.4180,0.000000,0.000000,0.000000,-12.2600,15.7520,-0.1480
5272944250,48.9335357000,8.4448727000,215.4220,0.000000,0.000000,0.000000,-12.4880,15.8090,-0.0800
5273042080,48.9335245000,8.4448943000,215.4360,0.000000,0.000000,0.000000,-12.3910,15.8030,-0.1090
5273143903,48.9335133000,8.4449159000,215.4220,0.000000,0.000000,0.000000,-12.4630,15.8220,-0.0020
5273243729,48.9335020000,8.4449374000,215.4330,0.000000,0.000000,0.000000,-12.5020,15.7650,0.0540
5273347549,48.9334907000,8.4449590000,215.4120,0.000000,0.000000,0.000000,-12.5400,15.8190,0.0600
5273455362,48.9334793000,8.4449805000,215.4090,0.000000,0.000000,0.000000,-12.5420,15.7450,0.1020
5273545205,48.9334679000,8.4450020000,215.4370,0.000000,0.000000,0.000000,-12.6940,15.6400,0.0460
5273649025,48.9334564000,8.4450234000,215.4290,0.000000,0.000000,0.000000,-12.6390,15.7120,0.0140
5273744859,48.9334449000,8.4450448000,215.4390,0.000000,0.000000,0.000000,-12.7200,15.6450,0.0160
5273846681,48.9334335000,8.4450662000,215.4140,0.000000,0.000000,0.000000,-12.6240,15.7950,0.0340
5273944512,48.9334220000,8.4450877000,215.4140,0.000000,0.000000,0.000000,-12.6770,15.6690,0.0890
5274050328,48.9334105000,8.4451091000,215.4080,0.000000,0.000000,0.000000,-12.6930,15.7550,0.1110
5274146161,48.9333990000,8.4451305000,215.3930,0.000000,0.000000,0.000000,-12.6950,15.6350,0.1950
5274245988,48.9333875000,8.4451518000,215.3860,0.000000,0.000000,0.000000,-12.7290,15.4990,0.1150
5274347811,48.9333759000,8.4451730000,215.3860,0.000000,0.000000,0.000000,-12.7140,15.5380,0.0680
5274507533,48.9333642000,8.4451941000,215.3950,0.000000,0.000000,0.000000,-12.7950,15.4940,0.1230
5274649287,48.9333411000,8.4452363000,215.3730,0.000000,0.000000,0.000000,-12.8220,15.4500,0.0870
5274745120,48.9333296000,8.4452574000,215.3500,0.000000,0.000000,0.000000,-12.8210,15.5040,0.1690
5274842951,48.9333180000,8.4452785000,215.3400,0.000000,0.000000,0.000000,-12.7470,15.3790,0.1740
5274944773,48.9333063000,8.4452994000,215.3440,0.000000,0.000000,0.000000,-12.8340,15.2560,0.1890
5275048593,48.9332947000,8.4453203000,215.3230,0.000000,0.000000,0.000000,-12.7470,15.3750,0.1310
5275148420,48.9332831000,8.4453413000,215.3200,0.000000,0.000000,0.000000,-12.8470,15.2360,0.0680
5275250243,48.9332715000,8.4453621000,215.3010,0.000000,0.000000,0.000000,-12.8880,15.3340,0.1510
5275346076,48.9332599000,8.4453830000,215.2790,0.000000,0.000000,0.000000,-12.8250,15.2770,0.2160
5275453889,48.9332483000,8.4454039000,215.2490,0.000000,0.000000,0.000000,-12.8080,15.2820,0.1620
5275551719,48.9332366000,8.4454246000,215.2540,0.000000,0.000000,0.000000,-12.8670,15.0560,0.1800
5275651546,48.9332251000,8.4454453000,215.2200,0.000000,0.000000,0.000000,-12.8270,15.3230,0.1070
5275757361,48.9332134000,8.4454660000,215.2170,0.000000,0.000000,0.000000,-12.8690,15.1470,0.1320
5275951025,48.9331902000,8.4455073000,215.1760,0.000000,0.000000,0.000000,-12.8760,15.1310,0.2060
5276050851,48.9331784000,8.4455279000,215.1880,0.000000,0.000000,0.000000,-12.9040,14.9590,0.1670
5276148681,48.9331666000,8.4455483000,215.1840,0.000000,0.000000,0.000000,-13.0380,14.9450,0.1700
5276242518,48.9331550000,8.4455687000,215.1530,0.000000,0.000000,0.000000,-12.8610,15.1030,0.1480
5276340348,48.9331432000,8.4455892000,215.1590,0.000000,0.000000,0.000000,-13.0420,14.9160,0.1400
5276508057,48.9331314000,8.4456095000,215.1480,0.000000,0.000000,0.000000,-13.0260,14.8880,0.1420
5276645818,48.9331080000,8.4456501000,215.1130,0.000000,0.000000,0.000000,-12.9900,14.8720,0.1800
5276749637,48.9330962000,8.4456704000,215.1030,0.000000,0.000000,0.000000,-12.9990,14.8460,0.1270
5276849464,48.9330845000,8.4456907000,215.0910,0.000000,0.000000,0.000000,-12.9900,14.8540,0.1220
5276947294,48.9330728000,8.4457110000,215.0550,0.000000,0.000000,0.000000,-13.0300,14.8740,0.1500
5277049117,48.9330610000,8.4457312000,215.0460,0.000000,0.000000,0.000000,-13.0460,14.7610,0.1850
5277144950,48.9330493000,8.4457514000,215.0190,0.000000,0.000000,0.000000,-13.1210,14.8160,0.2220
5277244777,48.9330375000,8.4457715000,215.0020,0.000000,0.000000,0.000000,-13.0380,14.7370,0.2110
5277350593,48.9330257000,8.4457915000,214.9870,0.000000,0.000000,0.000000,-13.0760,14.5810,0.1770
5277508319,48.9330138000,8.4458114000,214.9790,0.000000,0.000000,0.000000,-13.1100,14.7570,0.1550
5277650073,48.9329901000,8.4458514000,214.9670,0.000000,0.000000,0.000000,-13.0930,14.5810,0.1110
5277749899,48.9329783000,8.4458713000,214.9640,0.000000,0.000000,0.000000,-13.0470,14.5580,0.0910
5277847729,48.9329664000,8.4458911000,214.9620,0.000000,0.000000,0.000000,-13.2220,14.5560,0.1050
5277949552,48.9329543000,8.4459108000,214.9700,0.000000,0.000000,0.000000,-13.2030,14.5090,0.1310
5278043389,48.9329423000,8.4459305000,214.9770,0.000000,0.000000,0.000000,-13.2200,14.4410,0.1650
5278141219,48.9329303000,8.4459502000,214.9680,0.000000,0.000000,0.000000,-13.2080,14.4050,0.1800
5278241046,48.9329184000,8.4459698000,214.9490,0.000000,0.000000,0.000000,-13.1970,14.4610,0.1060
5278340872,48.9329065000,8.4459895000,214.9240,0.000000,0.000000,0.000000,-13.1580,14.4810,0.1240
5278462661,48.9328945000,8.4460092000,214.9300,0.000000,0.000000,0.000000,-13.3290,14.3540,0.1450
5278640352,48.9328707000,8.4460484000,214.8860,0.000000,0.000000,0.000000,-13.0730,14.4170,0.1910
5278738182,48.9328588000,8.4460679000,214.8840,0.000000,0.000000,0.000000,-13.1570,14.2950,0.1820
5278840005,48.9328467000,8.4460873000,214.8950,0.000000,0.000000,0.000000,-13.3100,14.2090,0.2020
5278935839,48.9328347000,8.4461068000,214.8770,0.000000,0.000000,0.000000,-13.2470,14.3180,0.1450
5279037662,48.9328226000,8.4461262000,214.8870,0.000000,0.000000,0.000000,-13.3330,14.1450,0.1710
5279137488,48.9328106000,8.4461455000,214.8670,0.000000,0.000000,0.000000,-13.2080,14.2600,0.1420
5279239311,48.9327986000,8.4461649000,214.8490,0.000000,0.000000,0.000000,-13.3320,14.2850,0.1440
5279337142,48.9327866000,8.4461843000,214.8500,0.000000,0.000000,0.000000,-13.2610,14.2110,0.1160
5279448947,48.9327745000,8.4462037000,214.8430,0.000000,0.000000,0.000000,-13.2880,14.2140,0.1300
5279538791,48.9327625000,8.4462230000,214.8450,0.000000,0.000000,0.000000,-13.2930,14.1380,0.1500
5279640614,48.9327506000,8.4462424000,214.8150,0.000000,0.000000,0.000000,-13.3560,14.2860,0.1860
5279738444,48.9327382000,8.4462617000,214.8330,0.000000,0.000000,0.000000,-13.5970,13.9930,0.1520
5279844260,48.9327261000,8.4462808000,214.8180,0.000000,0.000000,0.000000,-13.3660,14.1740,0.0810
5279952073,48.9327140000,8.4463001000,214.8110,0.000000,0.000000,0.000000,-13.4150,14.0730,0.0090
5280049903,48.9327019000,8.4463193000,214.8110,0.000000,0.000000,0.000000,-13.3760,14.0580,0.0280
5280149730,48.9326899000,8.4463386000,214.7860,0.000000,0.000000,0.000000,-13.2760,14.3060,0.1160
5280249556,48.9326777000,8.4463579000,214.7920,0.000000,0.000000,0.000000,-13.4270,13.9470,0.2360
5280351380,48.9326656000,8.4463770000,214.7700,0.000000,0.000000,0.000000,-13.4260,14.1110,0.3090
5280509105,48.9326535000,8.4463962000,214.7470,0.000000,0.000000,0.000000,-13.3160,13.9670,0.3140
5280650859,48.9326294000,8.4464343000,214.6980,0.000000,0.000000,0.000000,-13.3630,13.9720,0.1430
5280740703,48.9326171000,8.4464532000,214.7230,0.000000,0.000000,0.000000,-13.5920,13.7230,0.1200
5280844523,48.9326050000,8.4464720000,214.6910,0.000000,0.000000,0.000000,-13.3650,13.9730,0.1000
5280948342,48.9325930000,8.4464910000,214.6670,0.000000,0.000000,0.000000,-13.3960,13.8830,0.1740
5281048169,48.9325808000,8.4465098000,214.6590,0.000000,0.000000,0.000000,-13.4850,13.7560,0.1900
5281145999,48.9325687000,8.4465286000,214.6420,0.000000,0.000000,0.000000,-13.3600,13.8040,0.0860
5281247822,48.9325566000,8.4465474000,214.6250,0.000000,0.000000,0.000000,-13.4980,13.8220,0.2110
5281347648,48.9325444000,8.4465662000,214.5980,0.000000,0.000000,0.000000,-13.4280,13.7900,0.2940
5281457458,48.9325323000,8.4465850000,214.5750,0.000000,0.000000,0.000000,-13.4640,13.7200,0.2720
5281639142,48.9325081000,8.4466223000,214.5250,0.000000,0.000000,0.000000,-13.3930,13.6390,0.2270
5281744958,48.9324959000,8.4466409000,214.5060,0.000000,0.000000,0.000000,-13.4710,13.6490,0.1070
5281850774,48.9324837000,8.4466595000,214.4960,0.000000,0.000000,0.000000,-13.5150,13.6070,0.1000
5281944611,48.9324716000,8.4466781000,214.4720,0.000000,0.000000,0.000000,-13.4410,13.6420,0.1630
5282046434,48.9324594000,8.4466966000,214.4610,0.000000,0.000000,0.000000,-13.5560,13.5240,0.1930
5282146261,48.9324473000,8.4467151000,214.4290,0.000000,0.000000,0.000000,-13.5610,13.6990,0.1070
5282246087,48.9324351000,8.4467336000,214.4110,0.000000,0.000000,0.000000,-13.4160,13.5160,0.1680
5282343917,48.9324229000,8.4467521000,214.3940,0.000000,0.000000,0.000000,-13.6450,13.5180,0.2280
5282507633,48.9324106000,8.4467705000,214.3760,0.000000,0.000000,0.000000,-13.5650,13.5440,0.1580
5282647390,48.9323861000,8.4468075000,214.3450,0.000000,0.000000,0.000000,-13.5910,13.5590,0.1090
5282749213,48.9323739000,8.4468259000,214.3410,0.000000,0.000000,0.000000,-13.6000,13.4690,-0.0130
5282849040,48.9323616000,8.4468444000,214.3360,0.000000,0.000000,0.000000,-13.6720,13.5100,-0.0550
5282944873,48.9323492000,8.4468628000,214.3270,0.000000,0.000000,0.000000,-13.7330,13.5070,0.0180
5283048693,48.9323367000,8.4468812000,214.3350,0.000000,0.000000,0.000000,-13.7320,13.3830,-0.0060
5283146523,48.9323244000,8.4468995000,214.3330,0.000000,0.000000,0.000000,-13.6710,13.4540,-0.0220
5283244353,48.9323120000,8.4469178000,214.3230,0.000000,0.000000,0.000000,-13.8560,13.4730,0.0590
5283346176,48.9322995000,8.4469361000,214.3140,0.000000,0.000000,0.000000,-13.8400,13.3440,0.0260
5283451992,48.9322870000,8.4469544000,214.2990,0.000000,0.000000,0.000000,-13.8650,13.4540,0.0150
5283545829,48.9322746000,8.4469726000,214.2770,0.000000,0.000000,0.000000,-13.8900,13.3840,0.1000
5283653642,48.9322620000,8.4469909000,214.2730,0.000000,0.000000,0.000000,-13.8960,13.3430,0.0580
5283745482,48.9322495000,8.4470091000,214.2550,0.000000,0.000000,0.000000,-13.9220,13.3620,0.0010
5283841315,48.9322369000,8.4470273000,214.2490,0.000000,0.000000,0.000000,-14.0470,13.3360,0.0440
5283943139,48.9322243000,8.4470455000,214.2320,0.000000,0.000000,0.000000,-13.9880,13.3480,0.0420
5284046958,48.9322116000,8.4470636000,214.2220,0.000000,0.000000,0.000000,-14.1180,13.2620,0.1060
5284142792,48.9321989000,8.4470818000,214.2030,0.000000,0.000000,0.000000,-14.0770,13.3190,0.0840
5284244615,48.9321863000,8.4470999000,214.1940,0.000000,0.000000,0.000000,-14.0300,13.2840,0.0070
5284340448,48.9321736000,8.4471181000,214.1940,0.000000,0.000000,0.000000,-14.1310,13.3240,-0.0620
5284506160,48.9321608000,8.4471362000,214.1990,0.000000,0.000000,0.000000,-14.1400,13.2680,-0.0520
5284645917,48.9321353000,8.4471723000,214.2110,0.000000,0.000000,0.000000,-14.1530,13.1700,-0.0390
5284743747,48.9321225000,8.4471903000,214.2110,0.000000,0.000000,0.000000,-14.3550,13.1910,-0.0820
5284843574,48.9321097000,8.4472084000,214.2170,0.000000,0.000000,0.000000,-14.1570,13.2480,-0.1470
5284943400,48.9320969000,8.4472264000,214.2050,0.000000,0.000000,0.000000,-14.2370,13.2130,-0.1190
5285043227,48.9320841000,8.4472444000,214.2120,0.000000,0.000000,0.000000,-14.2060,13.2370,-0.1240
5285141057,48.9320713000,8.4472624000,214.2020,0.000000,0.000000,0.000000,-14.3350,13.1900,0.0190
5285240884,48.9320584000,8.4472804000,214.2000,0.000000,0.000000,0.000000,-14.3130,13.1180,-0.0070
5285344703,48.9320455000,8.4472982000,214.1860,0.000000,0.000000,0.000000,-14.3660,13.0740,0.0040
5285462498,48.9320326000,8.4473160000,214.1830,0.000000,0.000000,0.000000,-14.3000,13.0980,-0.0900
5285646179,48.9320069000,8.4473516000,214.1910,0.000000,0.000000,0.000000,-14.3520,13.0190,-0.1320
5285746006,48.9319940000,8.4473694000,214.1870,0.000000,0.000000,0.000000,-14.3600,12.9700,-0.0330
5285845832,48.9319811000,8.4473870000,214.1850,0.000000,0.000000,0.000000,-14.3490,12.9590,-0.0430
5285945659,48.9319682000,8.4474046000,214.1630,0.000000,0.000000,0.000000,-14.3650,12.9350,0.0020
5286043489,48.9319553000,8.4474222000,214.1570,0.000000,0.000000,0.000000,-14.3390,12.8430,-0.0410
5286143315,48.9319425000,8.4474396000,214.1440,0.000000,0.000000,0.000000,-14.2960,12.8320,-0.0850
5286245139,48.9319297000,8.4474571000,214.1540,0.000000,0.000000,0.000000,-14.2680,12.7930,-0.2400
5286346962,48.9319168000,8.4474745000,214.1650,0.000000,0.000000,0.000000,-14.2990,12.7720,-0.2120
5286508681,48.9319040000,8.4474919000,214.1740,0.000000,0.000000,0.000000,-14.3030,12.7830,-0.1160
5286650434,48.9318783000,8.4475266000,214.1790,0.000000,0.000000,0.000000,-14.2550,12.6990,0.0060
5286746268,48.9318655000,8.4475439000,214.1770,0.000000,0.000000,0.000000,-14.2480,12.6650,-0.0360
5286846095,48.9318527000,8.4475612000,214.1830,0.000000,0.000000,0.000000,-14.2350,12.6580,-0.0990
5286941928,48.9318399000,8.4475784000,214.1810,0.000000,0.000000,0.000000,-14.2050,12.6110,-0.1040
5287043751,48.9318272000,8.4475956000,214.1850,0.000000,0.000000,0.000000,-14.2510,12.6010,-0.1820
5287147570,48.9318144000,8.4476127000,214.1960,0.000000,0.000000,0.000000,-14.2370,12.5180,-0.2120
5287247397,48.9318016000,8.4476298000,214.2140,0.000000,0.000000,0.000000,-14.2040,12.5540,-0.2630
5287349220,48.9317888000,8.4476470000,214.2420,0.000000,0.000000,0.000000,-14.1790,12.5590,-0.2010
5287459029,48.9317761000,8.4476640000,214.2460,0.000000,0.000000,0.000000,-14.2180,12.5340,-0.1180
5287646703,48.9317506000,8.4476982000,214.2840,0.000000,0.000000,0.000000,-14.0780,12.4760,-0.1870
5287744533,48.9317380000,8.4477151000,214.2870,0.000000,0.000000,0.000000,-14.1600,12.4360,-0.2280
5287842363,48.9317252000,8.4477322000,214.3140,0.000000,0.000000,0.000000,-14.1560,12.5220,-0.2710
5287944186,48.9317124000,8.4477492000,214.3380,0.000000,0.000000,0.000000,-14.1950,12.4370,-0.2050
5288048006,48.9316997000,8.4477662000,214.3560,0.000000,0.000000,0.000000,-14.0930,12.4590,-0.1720
5288149829,48.9316870000,8.4477832000,214.3560,0.000000,0.000000,0.000000,-14.1070,12.4650,-0.1120
5288245662,48.9316743000,8.4478002000,214.3820,0.000000,0.000000,0.000000,-14.1110,12.4540,-0.2210
5288343492,48.9316616000,8.4478172000,214.3970,0.000000,0.000000,0.000000,-14.1190,12.4180,-0.2820
5288509204,48.9316489000,8.4478342000,214.4360,0.000000,0.000000,0.000000,-14.0790,12.5000,-0.3720
5288644968,48.9316235000,8.4478682000,214.5110,0.000000,0.000000,0.000000,-14.1680,12.4200,-0.3220
5288742798,48.9316108000,8.4478852000,214.5420,0.000000,0.000000,0.000000,-14.0690,12.4920,-0.3590
5288846618,48.9315981000,8.4479022000,214.5660,0.000000,0.000000,0.000000,-14.0930,12.3940,-0.2260
5288944448,48.9315854000,8.4479191000,214.5930,0.000000,0.000000,0.000000,-14.0410,12.4070,-0.2410
5289046272,48.9315727000,8.4479359000,214.6300,0.000000,0.000000,0.000000,-14.0790,12.3640,-0.2340
5289144101,48.9315600000,8.4479528000,214.6500,0.000000,0.000000,0.000000,-14.0790,12.3520,-0.1580
5289245924,48.9315473000,8.4479697000,214.6830,0.000000,0.000000,0.000000,-14.1080,12.3560,-0.2930
5289347747,48.9315346000,8.4479865000,214.7180,0.000000,0.000000,0.000000,-14.0310,12.3360,-0.3430
5289457557,48.9315219000,8.4480033000,214.7600,0.000000,0.000000,0.000000,-14.1020,12.3260,-0.3460
5289633251,48.9314965000,8.4480370000,214.8450,0.000000,0.000000,0.000000,-14.1270,12.3630,-0.3950
5289741064,48.9314837000,8.4480539000,214.9010,0.000000,0.000000,0.000000,-14.1640,12.3980,-0.4170
5289840891,48.9314709000,8.4480708000,214.9360,0.000000,0.000000,0.000000,-14.1940,12.4570,-0.3090
5289946707,48.9314581000,8.4480878000,214.9940,0.000000,0.000000,0.000000,-14.1590,12.3700,-0.3590
5290046533,48.9314453000,8.4481047000,215.0250,0.000000,0.000000,0.000000,-14.2750,12.4660,-0.3600
5290140370,48.9314325000,8.4481217000,215.0730,0.000000,0.000000,0.000000,-14.2590,12.4450,-0.3600
5290244190,48.9314196000,8.4481386000,215.1450,0.000000,0.000000,0.000000,-14.1790,12.4050,-0.5290
5290340023,48.9314067000,8.4481555000,215.2000,0.000000,0.000000,0.000000,-14.4360,12.4660,-0.5000
5290457819,48.9313938000,8.4481725000,215.2570,0.000000,0.000000,0.000000,-14.2870,12.4550,-0.4840
5290647489,48.9313680000,8.4482065000,215.3490,0.000000,0.000000,0.000000,-14.3590,12.4790,-0.4350
5290749312,48.9313551000,8.4482236000,215.3720,0.000000,0.000000,0.000000,-14.4310,12.5700,-0.3700
5290847142,48.9313421000,8.4482406000,215.4130,0.000000,0.000000,0.000000,-14.5230,12.4770,-0.3170
5290948965,48.9313290000,8.4482576000,215.4740,0.000000,0.000000,0.000000,-14.4090,12.4870,-0.4180
5291048792,48.9313160000,8.4482746000,215.5320,0.000000,0.000000,0.000000,-14.4720,12.4810,-0.4580
5291148618,48.9313030000,8.4482916000,215.5810,0.000000,0.000000,0.000000,-14.4810,12.4480,-0.3640
5291248445,48.9312899000,8.4483085000,215.6360,0.000000,0.000000,0.000000,-14.4870,12.4130,-0.4200
5291342282,48.9312767000,8.4483255000,215.6840,0.000000,0.000000,0.000000,-14.5640,12.5100,-0.4070
5291444105,48.9312636000,8.4483424000,215.7470,0.000000,0.000000,0.000000,-14.4460,12.3740,-0.3990
5291557908,48.9312505000,8.4483593000,215.7940,0.000000,0.000000,0.000000,-14.6280,12.4450,-0.3730
5291643758,48.9312374000,8.4483762000,215.8450,0.000000,0.000000,0.000000,-14.5520,12.4000,-0.4620
5291741588,48.9312242000,8.4483931000,215.8920,0.000000,0.000000,0.000000,-14.6170,12.4100,-0.4260
5291843411,48.9312110000,8.4484100000,215.9440,0.000000,0.000000,0.000000,-14.6590,12.3950,-0.4050
5291939245,48.9311978000,8.4484269000,215.9830,0.000000,0.000000,0.000000,-14.6260,12.4520,-0.3430
5292045061,48.9311846000,8.4484439000,216.0370,0.000000,0.000000,0.000000,-14.6600,12.4440,-0.3920
5292140894,48.9311713000,8.4484608000,216.0860,0.000000,0.000000,0.000000,-14.7250,12.4610,-0.4110
5292240721,48.9311581000,8.4484778000,216.1280,0.000000,0.000000,0.000000,-14.6940,12.4470,-0.3880
5292334558,48.9311449000,8.4484947000,216.1760,0.000000,0.000000,0.000000,-14.6600,12.4010,-0.3630
5292508256,48.9311316000,8.4485115000,216.2160,0.000000,0.000000,0.000000,-14.6800,12.3340,-0.3380
5292642024,48.9311052000,8.4485451000,216.3040,0.000000,0.000000,0.000000,-14.6220,12.3160,-0.4470
5292739854,48.9310921000,8.4485618000,216.3570,0.000000,0.000000,0.000000,-14.6580,12.2210,-0.3150
5292839680,48.9310789000,8.4485785000,216.4140,0.000000,0.000000,0.000000,-14.5870,12.2180,-0.4430
5292941503,48.9310658000,8.4485951000,216.4520,0.000000,0.000000,0.000000,-14.5110,12.2640,-0.4170
5293043326,48.9310528000,8.4486117000,216.4850,0.000000,0.000000,0.000000,-14.3870,12.1290,-0.2920
5293141156,48.9310398000,8.4486283000,216.5360,0.000000,0.000000,0.000000,-14.4430,12.1060,-0.3740
5293238986,48.9310268000,8.4486447000,216.5730,0.000000,0.000000,0.000000,-14.3720,12.0260,-0.4310
5293342806,48.9310139000,8.4486611000,216.6150,0.000000,0.000000,0.000000,-14.4060,12.0110,-0.3790
5293508518,48.9310010000,8.4486775000,216.6560,0.000000,0.000000,0.000000,-14.2900,11.9690,-0.5170
5293651270,48.9309753000,8.4487100000,216.7350,0.000000,0.000000,0.000000,-14.2600,11.9030,-0.3570
5293748102,48.9309626000,8.4487262000,216.7630,0.000000,0.000000,0.000000,-14.1860,11.8820,-0.3980
5293850923,48.9309498000,8.4487424000,216.7950,0.000000,0.000000,0.000000,-14.2240,11.8750,-0.3110
5293948753,48.9309370000,8.4487585000,216.8330,0.000000,0.000000,0.000000,-14.2180,11.7700,-0.3820
5294045585,48.9309243000,8.4487746000,216.8860,0.000000,0.000000,0.000000,-14.0940,11.7630,-0.4030
5294146410,48.9309116000,8.4487906000,216.9410,0.000000,0.000000,0.000000,-14.0450,11.7260,-0.4710
5294249231,48.9308990000,8.4488065000,216.9810,0.000000,0.000000,0.000000,-14.0280,11.6750,-0.5020
5294348059,48.9308864000,8.4488225000,217.0230,0.000000,0.000000,0.000000,-13.9650,11.6860,-0.4790
5294508780,48.9308739000,8.4488384000,217.0660,0.000000,0.000000,0.000000,-13.9350,11.6800,-0.3940
5294645542,48.9308490000,8.4488702000,217.1450,0.000000,0.000000,0.000000,-13.8250,11.6350,-0.4300
5294750360,48.9308365000,8.4488860000,217.2120,0.000000,0.000000,0.000000,-13.8060,11.3950,-0.4030
5294847192,48.9308241000,8.4489016000,217.2610,0.000000,0.000000,0.000000,-13.7890,11.4500,-0.4350
5294942027,48.9308119000,8.4489173000,217.2810,0.000000,0.000000,0.000000,-13.6480,11.7510,-0.5200
5295044848,48.9307997000,8.4489332000,217.3230,0.000000,0.000000,0.000000,-13.5540,11.5570,-0.4300
5295149666,48.9307875000,8.4489490000,217.3700,0.000000,0.000000,0.000000,-13.5850,11.5160,-0.3980
5295246498,48.9307752000,8.4489646000,217.4170,0.000000,0.000000,0.000000,-13.6170,11.3880,-0.3740
5295349319,48.9307631000,8.4489802000,217.4390,0.000000,0.000000,0.000000,-13.4380,11.4500,-0.4270
