# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
273563957,0.0194509087,0.00471797254,-0.0113843184,-0.365915714,-0.223380151,-9.66746405
273613960,0.0109620312,-0.00106595189,-0.0156398886,-0.323619251,-0.168590204,-9.79396253
273663962,-0.0104977366,-0.00168561435,-0.0161710279,-0.403346325,-0.120703727,-9.87014649
273713965,-0.0181707591,0.00427491124,-0.0121392285,-0.412232687,-0.0701424493,-9.89568366
273763968,-0.0172214513,0.00233072619,-0.0157364404,-0.361243362,-0.063509195,-9.68990619
273813970,-0.00528581789,-0.00915564014,-0.0193863461,-0.351666067,-0.182662476,-9.59173501
273863973,-0.000866698145,-0.016931782,-0.0170924234,-0.350117574,-0.258573779,-9.71526403
273913975,-0.00537283835,-0.0157052583,-0.0185763072,-0.393362972,-0.253220267,-9.98212559
273963978,0.00731304389,-0.0223032428,-0.0195909568,-0.455877301,-0.209970472,-9.9112756
274013980,0.0113971891,-0.0285697175,-0.0208666261,-0.413346291,-0.152819428,-9.79521442
274063983,-0.00422235667,-0.0239474759,-0.021261975,-0.395327294,-0.193078273,-9.75600565
274113985,0.00212234461,-0.0127334972,-0.0181836716,-0.412940722,-0.185776074,-9.8760336
274163988,0.012077073,-0.000810038839,-0.0224139455,-0.413741111,-0.169361762,-9.75608677
274213990,0.00690526942,0.00527031728,-0.0296601031,-0.382280673,-0.10529943,-9.67683758
274263993,0.00397149453,-0.00287877139,-0.0272493693,-0.452038564,-0.237524741,-9.67822775
274313996,-0.00123242339,-0.00986058375,-0.0279898084,-0.385752931,-0.155520616,-10.0859332
274363998,-0.00315248093,-0.0140281039,-0.036902615,-0.403373688,-0.205327438,-9.87943549
274414001,-0.0040797344,-0.013940833,-0.0407098087,-0.436319584,-0.202262704,-9.90395337
274464003,-0.00377388268,-0.0131223203,-0.0409825303,-0.444745649,-0.227161228,-9.95640811
274514006,0.00658021587,-0.00670765757,-0.0428594394,-0.417543199,-0.198805593,-9.69325727
274564008,0.0264443396,-0.00165856482,-0.0485536996,-0.385755374,-0.183898729,-9.66184227
274614011,0.0364109787,-0.00320656607,-0.0521635876,-0.395332669,-0.273886213,-9.72014259
274664014,0.0343403816,-0.00155981455,-0.0518248562,-0.42101448,-0.279681454,-9.91120035
274714016,0.0369353555,-0.00350401351,-0.0519798344,-0.461209802,-0.324011627,-9.88370276
274764019,0.0379955608,-0.0133575427,-0.0555992398,-0.459328547,-0.234138972,-10.0077629
274814021,0.0387418162,-0.0239319057,-0.0540495132,-0.502199648,-0.37385021,-10.0641595
274864024,0.029100008,-0.0210617473,-0.0519341953,-0.461556735,-0.301437062,-10.1282947
274914026,0.021550239,-0.0161959763,-0.052918776,-0.400708659,-0.207181817,-9.88396027
274964029,0.0178731446,-0.0131135125,-0.0565270081,-0.429440545,-0.154055681,-9.80093148
275014031,0.0213294736,-0.015577747,-0.0571823748,-0.444734899,-0.20028079,-9.80313034
275064034,0.00933936545,-0.0168982623,-0.0585890757,-0.420204319,-0.146002446,-9.74733869
275114036,0.0014880999,-0.0176589608,-0.0585651151,-0.416845425,-0.176916587,-9.82160377
275164039,0.00883268766,-0.0170086032,-0.0569959084,-0.462706499,-0.147189347,-9.89453781
275214042,0.014175137,-0.0185198149,-0.0574554165,-0.434826797,-0.248669585,-10.0514491
275264044,0.00743369537,-0.0139113067,-0.057406577,-0.447743929,-0.304950854,-10.0087348
275314047,0.00265046445,-0.00549066521,-0.0540389939,-0.430315206,-0.296016606,-9.88294391
275364049,0.00107509363,-0.00114939636,-0.054293599,-0.494433244,-0.233721187,-9.96613053
275414052,-0.00237772892,-0.00432053645,-0.0565271333,-0.444099671,-0.29506474,-9.98567017
275464054,-0.00348478386,-0.000999371642,-0.0561099667,-0.513264845,-0.310080571,-9.79857429
275514057,-0.00735436956,0.0114527353,-0.0551548845,-0.492302296,-0.204691232,-9.83445983
275564059,-0.00888001042,0.0138152141,-0.0572599753,-0.513259959,-0.271146911,-9.90363184
275614062,-0.0136437334,0.00121024389,-0.0585554586,-0.465373482,-0.267550539,-9.78090955
275664064,-0.0275012471,-0.00391995571,-0.0574389279,-0.436344016,-0.374694087,-9.90330788
275714067,-0.0276861969,0,-0.0543197163,-0.47166469,-0.402225879,-9.828819
275764070,-0.00925432083,-0.00399036241,-0.0529737795,-0.521334693,-0.377972356,-9.99159392
275814072,-0.00710839136,-0.0169438597,-0.0531600094,-0.510266076,-0.36994111,-9.91795821
275864075,-0.0119406148,-0.020850889,-0.0482510204,-0.498276866,-0.472525181,-9.75181021
275914077,-0.0135057029,-0.0102835388,-0.0457221953,-0.471680327,-0.396553775,-9.63286998
275964080,-0.0132997841,-0.00351073415,-0.0486532291,-0.513240413,-0.382414071,-9.95998494
276014082,-0.0251926726,-0.00226623309,-0.0489415348,-0.511207681,-0.28554657,-10.1019244
276064085,-0.029848114,0.00205883944,-0.047408895,-0.542504425,-0.289595421,-9.86734709
276114088,-0.0375687515,0.0109353713,-0.0489185761,-0.433388736,-0.183860126,-9.7023684
276164090,-0.0420391457,0.00863272428,-0.0505774053,-0.485718394,-0.310899528,-9.63391126
276214093,-0.0387613659,-0.00680081426,-0.0497370331,-0.478840332,-0.251696206,-9.92330976
276264095,-0.0317530466,-0.0154124165,-0.0525484312,-0.497738388,-0.272072391,-9.8140382
276314098,-0.0303618046,-0.0131381409,-0.0521087093,-0.532376924,-0.322659078,-9.77298678
276364100,-0.026739519,-0.0235849231,-0.0473813167,-0.481789748,-0.369320051,-9.92844779
276414103,-0.0201523459,-0.035955464,-0.046199486,-0.462142611,-0.39117583,-9.93507762
276464105,-0.00751638846,-0.0331577995,-0.0448704552,-0.557672711,-0.4334161,-9.8775987
276514108,-0.000503547058,-0.0233894958,-0.0379199501,-0.633778004,-0.466799815,-9.77625039
276564110,0.000294455853,-0.0233006108,-0.035025372,-0.546113013,-0.425315956,-10.080676
276614113,0.00728175047,-0.028926802,-0.0337871602,-0.508806516,-0.459686719,-9.97656099
276664116,0.0144730019,-0.0258172469,-0.0307872225,-0.544412066,-0.46239035,-10.0189024
276714118,0.00743681219,-0.0275915792,-0.0273252721,-0.556919232,-0.439518205,-10.2419996
276764121,0.000539112183,-0.0243252509,-0.0239982772,-0.530891955,-0.358509435,-10.0692565
276814123,-0.00348314196,-0.0188416542,-0.0244604569,-0.517147559,-0.350175234,-9.91734106
276864126,-0.0174117164,-0.0162903436,-0.0234772955,-0.530675488,-0.353096309,-10.1551932
276914128,-0.00790414015,-0.0279637468,-0.0169198991,-0.559619443,-0.368908619,-9.86203804
276964131,0.0198840074,-0.0362581989,-0.0172636675,-0.532345163,-0.430122195,-9.7650132
277014133,0.0251305589,-0.0267602514,-0.0236244816,-0.522357412,-0.374134108,-9.91053922
277064136,0.0182986321,-0.0169250335,-0.0170549798,-0.584185205,-0.472774386,-9.94197865
277114138,-0.00255800347,-0.0124316946,-0.0107428382,-0.57064506,-0.28459617,-10.0371564
277164141,-0.0126493014,-0.0106053225,-0.0136298608,-0.552552278,-0.272310357,-10.1113692
277214144,-0.000985387703,-0.00991962242,-0.0137646632,-0.585634993,-0.304626888,-9.84243879
277264146,0.0120350516,-0.0149470227,-0.011021376,-0.532517652,-0.394284542,-9.81188184
277314149,0.0180647594,-0.0188887683,-0.0126936604,-0.493469651,-0.371681148,-9.84658781
277364151,0.031052653,-0.0155905483,-0.0136816779,-0.589786457,-0.423365804,-9.76707769
277414154,0.0294213882,-0.000339009658,-0.0111088556,-0.571720551,-0.329058763,-9.70436986
277464156,0.0262670288,0.0077080867,-0.00993082348,-0.591224028,-0.488590605,-9.69103446
277514159,0.023880019,0.00857703898,-0.0121439037,-0.533589234,-0.440533105,-9.94021516
277564161,0.0167788353,0.00612254449,-0.0148854377,-0.551136207,-0.435108252,-10.1413384
277614164,-0.00403572325,0.00189124088,-0.0118222731,-0.623767287,-0.402389084,-10.1661221
277664166,0.000313532451,-0.00969471057,-0.007549449,-0.621375406,-0.335348017,-9.77999531
277714169,0.0250348837,-0.0251121641,-0.0127949987,-0.5377363,-0.29815977,-9.62150769
277764172,0.026556072,-0.0262877195,-0.0170842417,-0.536148228,-0.344612096,-9.7533372
277814174,0.0229506923,-0.0155936373,-0.00870289443,-0.614048775,-0.387219332,-9.78576514
277864177,0.0326966634,-0.0117305913,-0.00698811557,-0.62436147,-0.278457906,-9.88612591
277914179,0.0290250513,-0.00928018764,-0.0150762593,-0.511287817,-0.141509424,-9.8259463
277964182,0.0275514085,-0.00167193653,-0.0114814824,-0.622631693,-0.353331832,-9.75075622
278014184,0.0239653976,0.0121828778,-0.00268259272,-0.574608398,-0.257011605,-9.59792995
278064187,0.0168644365,0.0113697083,-0.00726687601,-0.561021832,-0.301155607,-9.51026692
278114190,0.00668507455,-0.00248020824,-0.0115863411,-0.562055789,-0.299211807,-9.78503659
278164192,0.0141700722,-0.00457650516,-0.00448837155,-0.64034969,-0.431081879,-9.67399664
278214195,0.0200520651,0.00377050149,-0.0037635443,-0.610196846,-0.410260057,-9.78936005
278264197,0.023924225,0.00259925957,-0.00966261013,-0.595181015,-0.478840332,-10.1132266
278314200,0.022362031,-0.0104304884,-0.00656140365,-0.599086206,-0.506037896,-9.93195572
278364202,0.0236014116,-0.0122474544,-0.00112159545,-0.633597208,-0.471239087,-9.63404368
278414205,0.0290496102,-0.0053022925,-0.00587563403,-0.597680396,-0.254221485,-9.73275628
278464207,0.0362239,-0.0027703089,-0.00721710432,-0.669068382,-0.366639875,-9.75593969
278514210,0.034427416,-4.30927973e-05,-0.00210705272,-0.617150646,-0.37621717,-9.73719555
278564212,0.0154975864,0.00183143693,-0.00139810177,-0.569065783,-0.380350066,-9.71432683
278614215,-0.00244087232,-0.00107733385,-0.00168445946,-0.60061613,-0.348991265,-9.98748497
278664218,-0.00438674101,-0.0103899559,0.00276715034,-0.618270604,-0.298196907,-9.79058506
278714220,0.0107006359,-0.0153166718,-0.000843127206,-0.628203627,-0.284756443,-9.61370806
278764223,0.0216822029,-0.0140160262,-0.00620433314,-0.527959641,-0.247339026,-9.52530131
278814225,0.0339616881,-0.0224257588,0.001471834,-0.586990962,-0.411802686,-9.40377521
278864228,0.0386513171,-0.0326007795,0.0044497731,-0.56767903,-0.414527817,-9.83654875
278914230,0.0368113089,-0.0331299151,-0.000430051367,-0.608864331,-0.410477012,-9.90264089
278964233,0.0401636419,-0.0201526521,0.00240849359,-0.607321703,-0.391250592,-9.76421818
279014235,0.0344259132,-0.0113799214,0.00569284098,-0.670443897,-0.365450531,-9.79427916
279064238,0.017798188,-0.0116378381,0.0031911907,-0.641582033,-0.322628294,-9.85174294
279114240,0.0219339833,-0.017770874,0.00619288162,-0.670437056,-0.455746834,-9.89284126
279164243,0.020534017,-0.00998261276,0.00604248121,-0.636132748,-0.352892058,-9.76735035
279214246,0.0175325209,-0.00288094204,0.00303786828,-0.659462257,-0.402279629,-9.55872168
279264248,0.0179166966,-0.00533543653,0.00443960169,-0.653901562,-0.367987048,-9.80397129
279314251,0.0211170847,-0.00654632047,0.00498913574,-0.697765575,-0.374930587,-9.77648445
279364253,0.0157084864,-0.00557014408,0.00299854627,-0.659456394,-0.300997777,-9.7330265
279414256,0.00584520331,-0.0102771521,0.00498535103,-0.642991264,-0.290034706,-9.48507423
279464258,-0.000264359075,-0.0162909558,0.00506740406,-0.648528504,-0.231337124,-9.59727078
279514261,-0.0112587968,-0.00153045523,0.00120797585,-0.623808332,-0.146250674,-9.68896361
279564264,-0.0140987611,0.0171763409,0.00252961816,-0.671787161,-0.309249399,-9.77101513
279614266,-0.0229822501,0.0215083846,0.00541712778,-0.622466045,-0.247591163,-9.66875307
279664269,-0.0309689998,0.0142599312,0.000352492681,-0.667643515,-0.31056872,-9.31940413
279714271,-0.0361928431,0.0119599418,-0.00136576478,-0.690867479,-0.340616018,-9.73823586
279764274,-0.0343224738,0.0135566155,0.00409061543,-0.744273116,-0.433706351,-9.85718733
279814276,-0.0343216946,0.0165569429,0.00159894175,-0.686795663,-0.384445826,-10.0078265
279864279,-0.0343231556,0.0170250918,-0.00455815211,-0.693627792,-0.396737502,-9.73005412
279914281,-0.0307766059,0.0136358857,-0.00210443682,-0.722366519,-0.459692582,-9.65888602
279964284,-0.0309722001,0.00720757298,0.0024545084,-0.700476047,-0.406330923,-9.80527106
280014286,-0.021465904,0.000428492958,-0.00175319644,-0.682689642,-0.387176332,-10.0392307
280064289,-0.0203758942,-0.000817872628,-0.0042851383,-0.686793219,-0.378969176,-10.0720593
280114292,-0.0296867212,0.00455919569,-0.00066200388,-0.685427966,-0.389911725,-9.92700728
280164294,-0.0321400469,0.00977769586,-0.000390451077,-0.690893377,-0.33926689,-9.82450775
280214297,-0.032960939,0.00564846806,-0.0044025199,-0.697759711,-0.273656553,-10.0911866
280264299,-0.0399707888,0.0040126254,-0.00213983497,-0.796271477,-0.413199212,-10.0844678
280314302,-0.0402452636,0.00350589195,0.00451810656,-0.816703366,-0.439109704,-10.2909259
280364304,-0.0464032202,-0.00101778035,0.000309232911,-0.704611386,-0.376310011,-10.1759984
280414307,-0.0547764415,-0.0127818775,0.000630710466,-0.760663973,-0.482879898,-9.98982359
280464309,-0.0477479464,-0.0195972879,0.0137923806,-0.755213221,-0.38445853,-9.63136791
280514312,-0.0198976434,-0.0178751066,0.0127341929,-0.740085004,-0.367942582,-9.50040328
280564314,0.0032526922,-0.00841435219,0.0083032877,-0.684123793,-0.338084387,-9.8066886
280614317,0.0294187723,-0.00708920345,0.0190991118,-0.746948895,-0.481456497,-9.80791606
280664320,0.0304535142,-0.00455534141,0.0278891102,-0.685393273,-0.358478651,-9.63138843
280714322,0.0148740975,0.000550981138,0.0235721219,-0.67316854,-0.409108338,-9.57156454
280764325,0.00412149142,0.00701524859,0.0279385896,-0.727837305,-0.436391414,-9.85469089
280814327,-0.00381949398,0.00946662626,0.0319036279,-0.733325681,-0.404970067,-9.91860467
280864330,-0.00518144622,0.0111478298,0.0273821123,-0.746990918,-0.400823978,-9.72594809
280914332,-0.00627583908,0.0178494902,0.0250180612,-0.752481249,-0.392711618,-9.72314136
280964335,-0.0104066809,0.0242365886,0.0311305874,-0.755161914,-0.437787451,-9.75079287
281014338,-0.0167232474,0.0280126697,0.0323319539,-0.694883591,-0.381525728,-9.94079468
281064340,-0.0212227644,0.0223752219,0.0298414212,-0.673341517,-0.283293462,-9.97487617
281114343,-0.0149206967,0.000525879619,0.029295978,-0.80162841,-0.303558238,-9.89402425
281164345,-0.00964058368,-0.0158731769,0.026872763,-0.744243309,-0.250569897,-9.71472458
281214348,0.0085558474,-0.0266494652,0.0204080364,-0.731917917,-0.365251167,-9.53841635
281264350,0.0248666173,-0.0249985255,0.0163599989,-0.715511912,-0.364005141,-9.52359841
281314353,0.0298361616,-0.00930937999,0.0140595365,-0.705934617,-0.381562864,-9.64952225
281364355,0.025550912,0.013681177,0.0105519887,-0.707355575,-0.317456066,-9.86324937
281414358,0.0210685375,0.0164757943,0.00740088529,-0.725087253,-0.336514883,-9.9521814
281464360,0.0176505287,0.0120632004,0.0074442842,-0.740264823,-0.351791646,-9.51241936
281514363,0.0127064755,0.00232063827,0.00680589301,-0.750858484,-0.371757375,-9.53198441
281564366,-0.00464821981,-0.0117222983,0.00191200112,-0.693924884,-0.26439785,-9.72892732
281614368,-0.0095416247,-0.0305621298,0.00413451526,-0.787829287,-0.355331337,-9.86422127
281664371,-0.0015973416,-0.0366082427,0.00431278615,-0.721126846,-0.235576055,-9.77437012
281714373,0.0188026801,-0.0260306237,-0.00187810572,-0.7481915,-0.333753104,-9.45242543
281764376,0.0316512769,-0.0092105184,-0.00345648203,-0.718501885,-0.333992536,-9.52497344
281814378,0.0364128293,0.00137414123,0.000974965841,-0.791996876,-0.344392697,-9.66624832
281864381,0.0283808439,0.00341483633,3.01385208e-05,-0.778730856,-0.201112939,-9.86686529
281914383,0.0195864069,-0.00422506997,-0.00201730505,-0.867291519,-0.206622816,-9.87644258
281964386,0.0134220079,-0.00953711644,0.0015616095,-0.833182178,-0.23128826,-9.86673189
282014388,0.00744550867,-0.00375708804,0.00304098509,-0.813890769,-0.28337702,-9.86714235
282064391,0.00648764358,0.00538772672,0.00523074482,-0.777170148,-0.333739422,-9.98048133
282114394,0.000900746603,0.00621037198,0.0086481414,-0.818236222,-0.353324991,-9.97743712
282164396,0.00111955004,-0.0041116957,0.00884653245,-0.833034121,-0.438932329,-9.8527852
282214399,-0.00257432503,-0.00517542129,0.0110740001,-0.799087495,-0.374950133,-9.70245685
282264401,-0.00700125073,0.0161470952,0.0145735332,-0.822148743,-0.393950803,-9.70874317
282314404,-0.0167227465,0.0346013595,0.0166441859,-0.800392646,-0.392807391,-9.9066355
282364406,-0.0195563796,0.0350499169,0.0192836719,-0.822306573,-0.401902401,-9.8800199
282414409,-0.0182620095,0.0270390258,0.019168127,-0.848278634,-0.342335533,-9.68311853
282464411,-0.0146797137,0.0132969734,0.0203054736,-0.859152284,-0.408873792,-9.61691547
282514414,-0.0143527261,0.00352560861,0.0233422843,-0.827488573,-0.301886609,-9.75341636
282564417,-0.0158288875,-0.000336352014,0.0262685594,-0.818609052,-0.208279297,-9.73779316
282614419,-0.00845393856,0.00488214816,0.0291010794,-0.928771403,-0.272024993,-9.71177614
282664422,-0.00656614845,0.0035404135,0.0301655425,-0.864492604,-0.243836961,-9.93096622
282714424,0.00202463792,-0.00893125704,0.0339783854,-0.834656397,-0.328374182,-9.8611624
282764427,0.0108608877,-0.011217666,0.0350165364,-0.853622862,-0.310319026,-9.82875596
282814429,0.00967104224,-0.00733021422,0.0333490385,-0.84976458,-0.271106843,-9.87497325
282864432,0.010424867,0.0056196514,0.0346450367,-0.890643018,-0.309026091,-9.90981848
282914434,0.000640422695,0.0179256575,0.0370460443,-0.890643018,-0.25156232,-10.0903055
282964437,-0.0142230581,0.0157823996,0.0369000548,-0.901703816,-0.246637342,-10.1882383
283014440,-0.014447636,0.00606070904,0.0385305404,-0.906824738,-0.301999972,-10.0807869
283064442,-0.0111207385,0.0022604308,0.0362826464,-0.860634322,-0.211968022,-9.81134385
283114445,-0.00264825206,0.001272622,0.0313735183,-0.853399555,-0.197069464,-9.59553416
283164447,0.00950295667,-0.00518211411,0.0346400414,-0.793599607,-0.246662751,-9.54446666
283214450,0.0176897255,-0.0152478791,0.0332390315,-0.802957993,-0.321350018,-9.70323867
283264452,0.017246692,-0.0154699524,0.0274773701,-0.792330127,-0.295608594,-9.79258604
283314455,0.0168548634,-0.0103525262,0.0316534615,-0.847025279,-0.33541496,-9.72749365
283364457,0.0163330746,-0.0155739345,0.0342265064,-0.867220667,-0.344304743,-9.78772653
283414460,-0.00333900303,-0.0083513201,0.0303855286,-0.85256936,-0.257305765,-9.82707163
283464462,-0.0169867577,0.0110253555,0.0322853825,-0.916840341,-0.302658167,-9.85374146
283514465,-0.0206519413,0.02364847,0.0361706914,-0.918892618,-0.283571986,-10.0110143
283564468,-0.0260233882,0.00898799983,0.0311177166,-0.851316005,-0.11113083,-9.98840996
283614470,-0.0098267301,-0.0110583743,0.0308370916,-0.944317405,-0.227813559,-9.70986703
283664473,0.0145393734,-0.0155588235,0.0336436057,-0.955667966,-0.316793962,-9.91652161
283714475,0.0252687147,-0.0124873103,0.0299116609,-0.847044824,-0.226065703,-10.1347686
283764478,0.0247504045,-0.0161255696,0.0293091688,-0.886612247,-0.290077217,-9.86865663
283814480,0.00425186904,-0.0108056615,0.0326608061,-0.891899305,-0.28578698,-9.93088755
283864483,-0.020829266,0.00753243172,0.0343893741,-0.882585385,-0.253025789,-9.84720252
283914485,-0.0317411638,0.0176778148,0.0318991753,-0.893149728,-0.256067069,-9.7865108
283964488,-0.0266790193,-0.00421893373,0.0303062028,-0.849560819,-0.277456199,-9.73243525
284014490,-0.0122214345,-0.0189592585,0.0293299708,-0.873289056,-0.246496126,-9.43593
284064493,0.00959629425,-0.0155285041,0.0263854123,-0.961983606,-0.28452825,-9.61761618
284114496,0.0207407289,-0.0147937976,0.0209114164,-0.973776384,-0.247186571,-10.0571759
