# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
2361304000,-0.000772849348,0.00539023805,-0.000392816261,-0.04683657,0.116268418,-9.82580361
2361314000,-0.00191641072,-0.0014977618,-0.00503657025,-0.0521487049,0.117016606,-9.84495723
2361326000,-0.000665790273,-0.00502378708,-0.00123038042,-0.0374842197,0.138190327,-9.81622681
2361334000,-0.00186740856,0.00401817745,-0.000271642431,-0.0448912811,0.122927291,-9.8018616
2361344000,-0.00116646456,0.00298913201,-0.00137099533,-0.0479962614,0.122628016,-9.80665
2361354000,0.0018482338,0.000361923592,0.0016383767,-0.0318354002,0.12367548,-9.80665
2361364000,-0.00250763248,-0.00273346854,0.00242880291,-0.0331260245,0.118363345,-9.81622681
2361374000,0.000784567257,-0.000125301729,-0.00198565291,-0.0323030177,0.130109896,-9.79228479
2361384000,-0.00167033464,0.000613059683,-9.81374862e-05,-0.0414122068,0.143278006,-9.82580361
2361394000,-0.00348767576,-0.00153185026,-0.00106526444,-0.0265980841,0.135646488,-9.83538042
2361404000,-0.00102744755,0.000841558904,0.000198006027,-0.0311433263,0.115146136,-9.82580361
2361414000,-0.00420779452,-0.000521180625,-0.000632767075,-0.0574234304,0.110282914,-9.82580361
2361424000,-0.000570449105,-0.000942226394,-0.00370285918,-0.0294037891,0.110582189,-9.82580361
2361434000,-0.000181627586,0.00228818801,-0.000694552412,-0.0320785613,0.113799398,-9.82580361
2361444000,-0.00320218489,-0.00755485538,0.000435693154,-0.0228384393,0.109534726,-9.82580361
2361454000,-0.000146873334,0.00790852317,-0.000987500132,-0.047210664,0.104970779,-9.83538042
2361464000,-0.00154143764,0.00360272432,-0.0018631475,-0.0532709869,0.111105921,-9.81622681
2361474000,-0.00284638657,-0.00180668848,0.00284425604,-0.0460509726,0.108861357,-9.81622681
2361484000,-0.00291882455,-0.00150734918,0.00134223319,-0.0384194548,0.12300211,-9.81622681
2361494000,-0.00236488705,0.00388821519,-0.00215289943,-0.0414870256,0.115969143,-9.80665
2361504000,-0.0026567695,0.00226688272,-0.00210496253,-0.0384568642,0.123825117,-9.79707319
2361514000,-0.000149669653,-0.000235689756,0.00177153476,-0.0121393506,0.114023854,-9.80665
2361524000,0.00192812863,-0.00350045894,0.00195049918,-0.0254383926,0.133177467,-9.80665
2361534000,0.000754739853,-0.000393348893,-0.00120161828,-0.0325835882,0.145073657,-9.80665
2361544000,-0.00376251399,-0.00354093899,-0.000145408596,-0.0148608845,0.126368956,-9.83538042
2361554000,0.00100614226,0.000105594337,0.000823982041,-0.0208744457,0.118737439,-9.84495723
2361565000,0.000577373324,-0.00381364668,-0.000389087835,-0.0540939938,0.130558809,-9.82580361
2361574000,-0.00174809894,0.00286130028,0.00180242743,-0.0352396557,0.127566057,-9.80665
2361584000,-0.0060805294,-0.0022945796,-0.000347542522,-0.0281879836,0.123151748,-9.80665
2361594000,0.00134329845,-0.000258193468,0.000591221762,-0.025980829,0.120233815,-9.81622681
2361604000,-0.00052837116,-0.000513457458,0.000239018708,-0.0505401007,0.102651396,-9.82580361
2361614000,0.00224983849,0.00556494141,0.00160428824,-0.0362123001,0.111928928,-9.83538042
2361624000,-0.000386957306,-0.00167672622,-0.00238193128,-0.04683657,0.145223294,-9.80665
2361634000,-0.00107858024,-0.0018961707,-0.00181627586,-0.0596679945,0.119485627,-9.79228479
2361644000,-0.00328953658,-1.35821216e-05,-0.00163944197,-0.0492307716,0.118064069,-9.81622681
2361654000,-0.00314892167,-0.00181201481,-0.00128364365,-0.0577975245,0.100930564,-9.83538042
2361666000,-0.000240083972,-0.00508770295,0.00489169429,-0.0355389309,0.110133276,-9.83538042
2361674000,-0.0010034791,-0.000219045,0.000777110406,-0.0395791462,0.128538702,-9.80665
2361684000,-0.00265250845,0.00192706336,-0.00124742465,-0.0451531469,0.1348983,-9.78270798
2361694000,-0.00411831231,0.000871918941,0.00271216325,-0.0376899714,0.130035078,-9.82580361
2361704000,-0.000768588291,0.000729706139,0.00114515927,-0.012522797,0.101229839,-9.83538042
2361714000,-0.00493004381,0.000659398686,0.000825047306,-0.0169371063,0.12487258,-9.82580361
2361724000,0.000113250925,0.00265890003,-0.000796817798,-0.0183306065,0.130858084,-9.81622681
2361734000,-0.00385412673,6.57800789e-05,-0.000986434868,-0.0246340905,0.101828389,-9.8018616
2361744000,-0.00157978716,2.96776014e-05,0.000623712327,-0.0251578221,0.103100309,-9.80665
2361754000,-0.000344080413,-0.00118776985,0.00333001663,-0.0354641121,0.104147772,-9.82580361
2361764000,0.0014647386,0.000967260108,-0.00429088515,-0.0396165556,0.111405196,-9.81622681
2361774000,-0.0008596684,-0.00137951744,-0.0037561224,-0.0416366632,0.11679215,-9.8018616
2361786000,-0.000369913075,0.0021987058,-0.00314253009,-0.0621744244,0.108562082,-9.8018616
2361794000,-0.0029443909,0.00657055104,-0.0020399814,-0.0362871189,0.11926117,-9.84495723
2361805000,-0.00316383538,0.0033726272,0.000780838832,-0.0369417834,0.112153384,-9.81622681
2361814000,-0.000109455921,-0.00238193128,-9.60069573e-05,-0.040402153,0.115220955,-9.83538042
2361824000,0.00049348375,-0.00214224678,-0.0019590213,-0.021921909,0.100406832,-9.82580361
2361834000,-0.00200908873,0.000935302175,-0.00382642985,-0.0259621243,0.116043962,-9.83538042
2361844000,0.00110041816,-0.00127938259,-0.00141893223,-0.0080991353,0.113126028,-9.82580361
2361854000,-0.00119629196,-0.000160455456,0.0016532904,-0.0224269359,0.125920044,-9.80665
2361864000,-0.000169110729,0.00425679669,0.0021326594,-0.0325087694,0.119111533,-9.8018616
2361874000,-0.000422909981,-0.00254172094,0.000997620144,-0.0370166022,0.133327105,-9.80665
2361884000,-0.00113557189,-0.00146793439,-0.00371351182,-0.046088382,0.127640876,-9.79707319
2361894000,7.04406108e-05,0.0017012273,0.00065087657,-0.0361187766,0.127266782,-9.79707319
2361904000,0.00222640267,-0.000298540358,-0.00407996279,-0.00519055438,0.126443775,-9.8018616
2361914000,-0.00111852766,-0.001180313,-0.00190362755,-0.0463502478,0.135422031,-9.80665
2361924000,0.00169377045,-0.00327462288,-0.00164476829,-0.07930793,0.134823481,-9.81622681
2361936000,-0.00483630054,0.00180562322,-0.00478516785,-0.0326022929,0.125920044,-9.82580361
2361944000,0.000752076692,-0.00223066373,0.0036155075,-0.0425344889,0.13549685,-9.82580361
2361956000,-0.00107325392,0.000247008191,-0.000422909981,-0.0440682743,0.134150112,-9.81622681
2361964000,0.00345784836,0.00316809643,-0.000661529215,-0.0211363115,0.130783266,-9.79228479
2361976000,-0.00142425855,-0.00191641072,6.69119224e-05,-0.0372597633,0.117315881,-9.79228479
2361985000,9.36101123e-05,-0.00108071077,0.000853276813,-0.054580316,0.109385088,-9.8018616
2361995000,0.00262481157,-0.00607626834,-6.5913237e-05,-0.0525602083,0.102501759,-9.81622681
2362004000,0.000866592619,0.00388821519,-0.000717455598,-0.0464250666,0.114472767,-9.82580361
2362014000,-0.00261415893,-0.000887897907,-0.0016085493,-0.0549918194,0.122478379,-9.81622681
2362025000,-0.00375825293,-0.00102425176,0.00136140795,-0.037970542,0.109759182,-9.82580361
2362035000,0.000511859562,0.000711064011,-0.000405599434,-0.0298152925,0.106990887,-9.80665
2362047000,-0.00282721181,0.000721184023,0.00139123535,-0.0250642986,0.126219319,-9.81622681
2362054000,0.00143810699,0.000115048559,0.000171507574,-0.040963294,0.113874216,-9.81622681
2362065000,-0.000153664395,0.00232014594,0.000686562929,-0.0673369217,0.127191963,-9.81622681
2362074000,-0.00471699092,0.00455933179,-0.00083090626,-0.0461632008,0.127566057,-9.82580361
2362084000,-0.000663659744,-0.00239045339,-0.00122824989,-0.0331447292,0.129586165,-9.83538042
2362094000,-0.00128470891,0.00071798823,-8.66193145e-05,-0.0335562326,0.118812257,-9.83538042
2362104000,0.00252041566,-0.00326397023,0.00344080413,-0.0472480734,0.120308633,-9.83538042
2362114000,0.000411192072,0.010405503,-0.000582699647,-0.0405143812,0.105494511,-9.81622681
2362124000,-0.00152865447,-1.22006067e-05,0.00166820411,-0.0359130249,0.109983639,-9.81622681
2362134000,0.000126899626,-0.000265384003,0.00438036736,-0.049642275,0.119784902,-9.81622681
2362144000,-0.000837297847,-0.00268233585,-0.00387969308,-0.0404395624,0.123600661,-9.83538042
2362154000,-0.00178112214,-0.000341683568,-0.00134010266,-0.0434323145,0.106990887,-9.83538042
2362164000,-0.00214224678,0.00314253009,0.00137845218,-0.0194341838,0.118812257,-9.82580361
2362174000,-0.000936367439,0.00123357622,-0.00260137575,-0.0322469036,0.126368956,-9.83538042
2362184000,3.7762792e-07,0.00224770796,9.58737992e-05,-0.0433200863,0.116343237,-9.82580361
2362194000,-0.0022136195,0.00370925077,-0.00181414533,-0.0506523289,0.117989251,-9.82580361
2362204000,-0.000983771707,-0.0014796523,-0.00320857648,-0.0420107573,0.124722943,-9.81622681
2362214000,0.000147539124,-0.00634897604,-0.00192706336,-0.041524435,0.126892688,-9.81622681
2362224000,-0.00227753536,-0.00144769437,-0.00118776985,-0.0169184016,0.119710083,-9.81622681
2362234000,0.000462324765,-0.00263972527,0.000525974315,-0.00761281309,0.132803373,-9.83538042
2362244000,-0.00165115988,-0.00527518949,-0.000703074528,-0.0104185182,0.133776018,-9.83538042
2362254000,-0.000652474467,9.2744585e-05,-0.000397609951,-0.0359878437,0.130708447,-9.82580361
2362264000,-0.00520275151,0.00335558297,0.00372842553,-0.0385690924,0.12861352,-9.82580361
2362274000,-0.000407197331,0.00788295683,-0.00103810019,-0.0457142879,0.130184715,-9.81622681
2362284000,-0.00120374881,5.39623016e-05,0.00125168571,-0.0432826769,0.124199211,-9.80665
2362294000,-0.00192493284,-0.00453376544,-0.0010961571,-0.053832128,0.0968903484,-9.8018616
2362304000,-0.00373481711,0.00260563681,-0.00205063404,-0.0399158308,0.118438163,-9.8018616
2362314000,0.000853276813,-0.000174703368,0.00410552914,-0.054580316,0.123451023,-9.80665
2362324000,0.000991228558,-0.000520381677,6.8310082e-05,-0.0506149195,0.111629652,-9.81622681
2362334000,-0.00119629196,-0.00288473609,0.000325704601,-0.0210053786,0.128314245,-9.82580361
2362345000,-0.00122611937,0.00559476882,0.00278034018,-0.0221276607,0.130334353,-9.85453403
2362354000,-0.00150734918,-0.000185356012,0.00022583606,-0.0269534734,0.103624041,-9.81622681
2362364000,-0.0022434469,0.00626375488,0.00169483572,-0.0391302334,0.123974755,-9.80665
2362374000,-0.000287887714,-0.00674099335,0.000373108869,-0.0598176321,0.125246674,-9.82580361
2362384000,-0.00099655488,-0.0019441076,-0.00322988177,-0.0282815071,0.123750298,-9.81622681
2362394000,-0.00200482767,-0.00380086351,-0.00196754341,-0.0432078581,0.112602297,-9.81622681
2362404000,0.000528104844,-0.0020698088,0.00268872744,-0.0536450809,0.118288526,-9.80665
2362417000,-0.00236062599,-0.00758894384,-0.00056192699,-0.0570493364,0.109010994,-9.82580361
2362424000,-0.000824514673,0.00668133854,-0.00292734667,-0.0406266094,0.12487258,-9.82580361
2362437000,0.00148391336,0.0010961571,0.0011323761,-0.0450409187,0.117091425,-9.81622681
2362447000,-0.00260989787,-0.000714792437,0.00150308812,-0.0493429998,0.126294138,-9.81622681
2362457000,0.000720118759,-0.00216142154,-0.00233079859,-0.0424222607,0.103474403,-9.79228479
2362464000,0.00180562322,-0.00204530772,0.000218778684,-0.0349590852,0.113126028,-9.81622681
2362474000,-0.00225409955,-0.000841026272,-0.000190815492,-0.0196399355,0.114023854,-9.81622681
2362484000,-0.00255663465,0.00334919139,0.000371510972,-0.0252139362,0.118512982,-9.77791958
2362494000,0.000328900395,0.000395745738,-0.00301469835,-0.0377460855,0.112527478,-9.80665
2362504000,-0.00129642682,0.00415879236,-0.000445280534,-0.03871873,0.116418056,-9.8018616
2362514000,-4.59395288e-05,-0.00548824237,-0.00213052887,-0.0326397023,0.116118781,-9.81622681
2362524000,0.00111852766,-0.00136779954,0.000849015756,-0.0503156443,0.107813894,-9.81622681
2362537000,-9.42759026e-05,0.0032618397,-0.00036272254,-0.0335749373,0.119036714,-9.82580361
2362546000,-0.00144769437,-0.00252254618,0.000945422187,-0.0333504809,0.103100309,-9.81622681
2362554000,-0.00123038042,0.00212200676,-0.00248632719,-0.0215665196,0.0947206032,-9.80665
