# t_us, acc_bias_frd_xyz [m/s^2], gyr_bias_frd_xyz [rad/s], baro_bias_Pa, h_m, vd_mps
53000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.2638,1.4021
53100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.1258,1.3563
53200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.9928,1.3028
53300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.8655,1.2418
53400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.7447,1.1739
53500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.6309,1.0992
53600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.5250,1.0184
53700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.4275,0.9317
53800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.3389,0.8397
53900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.2597,0.7430
54000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.1904,0.6421
54100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.1314,0.5375
54200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0830,0.4298
54300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0455,0.3197
54400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0191,0.2078
54500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0040,0.0947
54600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0002,-0.0189
54700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0078,-0.1325
54800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0267,-0.2452
54900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0568,-0.3566
55000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0979,-0.4660
55100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.1499,-0.5727
55200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.2124,-0.6761
55300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.2850,-0.7757
55400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.3674,-0.8710
55500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.4590,-0.9612
55600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.5594,-1.0460
55700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.6680,-1.1248
55800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.7842,-1.1973
55900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.9073,-1.2630
56000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.0365,-1.3214
56100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.1713,-1.3724
56200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.3108,-1.4156
56300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.4541,-1.4507
56400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.6006,-1.4776
56500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.7494,-1.4961
56600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.8996,-1.5060
56700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0503,-1.5075
56800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.2008,-1.5003
56900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.3501,-1.4847
57000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.4974,-1.4606
57100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.6419,-1.4282
57200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.7828,-1.3877
57300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.9192,-1.3393
57400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.0504,-1.2833
57500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.1756,-1.2200
57600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.2942,-1.1497
57700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.4053,-1.0730
57800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.5086,-0.9901
57900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.6032,-0.9016
58000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.6887,-0.8079
58100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.7626,-0.6491
58200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.8149,-0.3798
58300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.8358,-0.0286
58400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.8190,0.3709
58500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.7613,0.7827
58600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.6632,1.1720
58700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.5286,1.5080
58800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.3642,1.7654
58900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,51.1787,1.9267
59000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.9823,1.9829
59100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.7856,1.9339
59200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.5987,1.7887
59300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.4305,1.5639
59400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.2878,1.2830
59500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.1749,0.9741
59600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0929,0.6679
59700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0402,0.3943
59800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0121,0.1801
59900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0016,0.0453
60000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0001,0.0001
60100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,50.0000,0.0014
60200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9997,0.0056
60300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9988,0.0124
60400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9971,0.0219
60500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9943,0.0339
60600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9902,0.0483
60700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9846,0.0650
60800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9772,0.0841
60900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9677,0.1053
61000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9560,0.1286
61100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9419,0.1540
61200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9252,0.1813
61300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.9056,0.2105
61400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.8830,0.2416
61500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.8572,0.2743
61600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.8281,0.3088
61700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.7954,0.3448
61800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.7591,0.3823
61900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.7189,0.4213
62000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.6748,0.4617
62100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.6265,0.5034
62200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.5741,0.5463
62300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.5172,0.5904
62400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.4559,0.6356
62500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.3901,0.6819
62600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.3195,0.7291
62700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.2442,0.7773
62800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.1640,0.8263
62900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,49.0789,0.8761
63000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.9888,0.9266
63100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.8936,0.9778
63200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.7932,1.0296
63300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.6876,1.0820
63400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.5768,1.1348
63500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.4607,1.1881
63600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.3392,1.2418
63700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.2123,1.2958
63800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,48.0800,1.3501
63900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.9423,1.4045
64000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.7991,1.4592
64100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.6504,1.5140
64200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.4963,1.5688
64300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.3367,1.6236
64400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.1716,1.6785
64500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,47.0010,1.7332
64600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,46.8249,1.7878
64700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,46.6434,1.8422
64800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,46.4565,1.8964
64900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,46.2642,1.9503
65000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,46.0665,2.0039
65100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,45.8634,2.0572
65200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,45.6550,2.1100
65300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,45.4414,2.1624
65400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,45.2226,2.2144
65500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,44.9986,2.2658
65600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,44.7694,2.3166
65700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,44.5353,2.3669
65800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,44.2961,2.4165
65900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,44.0520,2.4655
66000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,43.8030,2.5137
66100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,43.5493,2.5612
66200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,43.2908,2.6079
66300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,43.0277,2.6539
66400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,42.7601,2.6989
66500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,42.4879,2.7431
66600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,42.2115,2.7865
66700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,41.9307,2.8288
66800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,41.6457,2.8703
66900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,41.3567,2.9107
67000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,41.0636,2.9501
67100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,40.7667,2.9885
67200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,40.4660,3.0258
67300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,40.1616,3.0620
67400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,39.8536,3.0971
67500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,39.5422,3.1311
67600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,39.2274,3.1639
67700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,38.9094,3.1956
67800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,38.5883,3.2260
67900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,38.2643,3.2552
68000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,37.9373,3.2832
68100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,37.6077,3.3099
68200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,37.2754,3.3354
68300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,36.9406,3.3596
68400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,36.6035,3.3824
68500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,36.2642,3.4040
68600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,35.9228,3.4242
68700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,35.5794,3.4431
68800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,35.2342,3.4606
68900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,34.8873,3.4768
69000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,34.5389,3.4916
69100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,34.1890,3.5050
69200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,33.8379,3.5170
69300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,33.4857,3.5277
69400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,33.1324,3.5369
69500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,32.7783,3.5447
69600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,32.4235,3.5511
69700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,32.0682,3.5561
69800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,31.7124,3.5596
69900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,31.3563,3.5618
70000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,31.0001,3.5625
70100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,30.6438,3.5618
70200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,30.2877,3.5596
70300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,29.9319,3.5561
70400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,29.5766,3.5511
70500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,29.2218,3.5447
70600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,28.8677,3.5369
70700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,28.5144,3.5277
70800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,28.1622,3.5170
70900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,27.8111,3.5050
71000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,27.4612,3.4916
71100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,27.1128,3.4768
71200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,26.7659,3.4606
71300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,26.4207,3.4431
71400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,26.0773,3.4242
71500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,25.7359,3.4040
71600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,25.3966,3.3824
71700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,25.0595,3.3596
71800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,24.7247,3.3354
71900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,24.3924,3.3099
72000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,24.0628,3.2832
72100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,23.7358,3.2552
72200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,23.4118,3.2260
72300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,23.0907,3.1956
72400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,22.7727,3.1639
72500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,22.4579,3.1311
72600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,22.1465,3.0971
72700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,21.8385,3.0620
72800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,21.5341,3.0258
72900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,21.2334,2.9885
73000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,20.9365,2.9501
73100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,20.6434,2.9107
73200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,20.3544,2.8703
73300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,20.0694,2.8288
73400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,19.7886,2.7865
73500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,19.5122,2.7431
73600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,19.2400,2.6989
73700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,18.9724,2.6539
73800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,18.7093,2.6079
73900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,18.4508,2.5612
74000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,18.1971,2.5137
74100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,17.9481,2.4655
74200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,17.7040,2.4165
74300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,17.4648,2.3669
74400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,17.2307,2.3166
74500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,17.0015,2.2658
74600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,16.7775,2.2144
74700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,16.5587,2.1624
74800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,16.3451,2.1100
74900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,16.1367,2.0572
75000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,15.9336,2.0039
75100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,15.7359,1.9503
75200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,15.5436,1.8964
75300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,15.3567,1.8422
75400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,15.1752,1.7878
75500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.9991,1.7332
75600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.8285,1.6785
75700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.6634,1.6236
75800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.5038,1.5688
75900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.3497,1.5140
76000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.2010,1.4592
76100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,14.0578,1.4045
76200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.9201,1.3501
76300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.7878,1.2958
76400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.6609,1.2418
76500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.5394,1.1881
76600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.4233,1.1348
76700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.3125,1.0820
76800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.2069,1.0296
76900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.1065,0.9778
77000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,13.0113,0.9266
77100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.9212,0.8761
77200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.8361,0.8263
77300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.7559,0.7773
77400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.6806,0.7291
77500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.6100,0.6819
77600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.5442,0.6356
77700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.4829,0.5904
77800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.4260,0.5463
77900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.3736,0.5034
78000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.3253,0.4617
78100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.2812,0.4213
78200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.2410,0.3823
78300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.2047,0.3448
78400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.1720,0.3088
78500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.1429,0.2743
78600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.1171,0.2416
78700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0945,0.2105
78800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0749,0.1813
78900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0582,0.1540
79000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0441,0.1286
79100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0324,0.1053
79200000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0229,0.0841
79300000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0155,0.0650
79400000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0099,0.0483
79500000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0058,0.0339
79600000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0030,0.0219
79700000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0013,0.0124
79800000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0004,0.0056
79900000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0001,0.0014
80000000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
80100000,0.000000,0.000000,0.250000,0.00000000,0.00000000,0.00000000,0.000,12.0000,0.0000
